gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP2,malignant,malignancy,769,20,0.0313163378231634,22,2.6008,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,malignant,malignancy,769,4,0.00838271973446231,4,0.5202,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,malignant,malignancy,769,10,0.0164144677833679,11,1.3004,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,malignant,malignancy,769,8,0.0136694786908061,8,1.0403,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,malignant,malignancy,769,1,0.00300389929978836,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,malignant,malignancy,769,245,0.479537491309185,337,31.8596,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,malignant,malignancy,769,1,0.00147532867497296,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,malignant,malignancy,769,2,0.00428297882288686,2,0.2601,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,malignant,malignancy,769,67,0.121146777118221,75,8.7126,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,malignant,malignancy,769,124,0.221983403483966,142,16.1248,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,malignant,malignancy,769,5,0.00899243080717861,5,0.6502,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRA,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,malignant,malignancy,769,3,0.0048045959128093,3,0.3901,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,malignant,malignancy,769,1,0.00212016022271755,2,0.13,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,malignant,malignancy,769,79,0.144358245686523,88,10.2731,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HGF,malignant,malignancy,769,39,0.0678044650606632,43,5.0715,GSE185381,GSM5613744_2019-07-01-count-1
OSM,malignant,malignancy,769,39,0.0708555494323459,44,5.0715,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL11,malignant,malignancy,769,4,0.00455438479812979,4,0.5202,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,malignant,malignancy,769,2,0.00522734135539269,6,0.2601,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,malignant,malignancy,769,63,0.139432788509035,185,8.1925,GSE185381,GSM5613744_2019-07-01-count-1
IL6,malignant,malignancy,769,1,0.00144229087396679,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
TNF,malignant,malignancy,769,13,0.0225953070354197,15,1.6905,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,malignant,malignancy,769,430,1.24957626199995,2141,55.9168,GSE185381,GSM5613744_2019-07-01-count-1
IL10,malignant,malignancy,769,6,0.0100137843674235,6,0.7802,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,malignant,malignancy,769,3,0.00739742661261371,9,0.3901,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,malignant,malignancy,769,139,0.379404498861278,701,18.0754,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,malignant,malignancy,769,102,0.254617778947262,343,13.264,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,malignant,malignancy,769,21,0.0588400067988797,64,2.7308,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,malignant,malignancy,769,15,0.0309736121258859,33,1.9506,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,malignant,malignancy,769,170,0.354192851001806,298,22.1066,GSE185381,GSM5613744_2019-07-01-count-1
IL18,malignant,malignancy,769,180,0.328054302454796,229,23.407,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,malignant,malignancy,769,112,0.202355037403351,139,14.5644,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,malignant,malignancy,769,487,1.72534669092422,8148,63.329,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,malignant,malignancy,769,615,2.47402838525029,16271,79.974,GSE185381,GSM5613744_2019-07-01-count-1
PF4,malignant,malignancy,769,1,0.00145878503054013,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,malignant,malignancy,769,5,0.0121225956520121,12,0.6502,GSE185381,GSM5613744_2019-07-01-count-1
VWF,malignant,malignancy,769,10,0.0191935165003887,10,1.3004,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,malignant,malignancy,769,17,0.0368764036813512,32,2.2107,GSE185381,GSM5613744_2019-07-01-count-1
GP9,malignant,malignancy,769,1,0.000671424545994103,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,malignant,malignancy,769,32,0.0548042504450964,34,4.1612,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,malignant,malignancy,769,8,0.0151966462949005,10,1.0403,GSE185381,GSM5613744_2019-07-01-count-1
MPL,malignant,malignancy,769,1,0.00147532867497296,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
CALR,malignant,malignancy,769,288,0.596637252962387,449,37.4512,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,malignant,malignancy,769,47,0.0853808171663527,54,6.1118,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,malignant,malignancy,769,11,0.0237323434518532,11,1.4304,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
KITLG,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,malignant,malignancy,769,70,0.12868048511791,87,9.1027,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NES,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,malignant,malignancy,769,4,0.00843792706189838,4,0.5202,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,malignant,malignancy,769,1,0.00220647078468494,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
FAP,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,malignant,malignancy,769,6,0.0112484907747692,6,0.7802,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,malignant,malignancy,769,74,0.128241994052598,87,9.6229,GSE185381,GSM5613744_2019-07-01-count-1
SP7,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,malignant,malignancy,769,18,0.0336495267898177,18,2.3407,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,malignant,malignancy,769,14,0.0239118520692257,14,1.8205,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,malignant,malignancy,769,7,0.0117294234801646,8,0.9103,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,malignant,malignancy,769,181,0.351086393516569,240,23.5371,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,malignant,malignancy,769,1,0.0014447743234959,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,malignant,malignancy,769,556,1.46561407996252,1645,72.3017,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,malignant,malignancy,769,8,0.0156353017746081,8,1.0403,GSE185381,GSM5613744_2019-07-01-count-1
CA9,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,malignant,malignancy,769,394,0.87450593703973,796,51.2354,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,malignant,malignancy,769,52,0.0878254831526325,56,6.762,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,malignant,malignancy,769,382,0.768162987118729,583,49.6749,GSE185381,GSM5613744_2019-07-01-count-1
ADM,malignant,malignancy,769,72,0.151557187491758,121,9.3628,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,malignant,malignancy,769,44,0.0993228448566138,82,5.7217,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,malignant,malignancy,769,135,0.250165892576147,163,17.5553,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,malignant,malignancy,769,2,0.00319917081711989,2,0.2601,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,malignant,malignancy,769,43,0.0776793132268969,45,5.5917,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,malignant,malignancy,769,523,1.49530264394601,1953,68.0104,GSE185381,GSM5613744_2019-07-01-count-1
VIM,malignant,malignancy,769,749,3.25925317258532,10459,97.3992,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,malignant,malignancy,769,1,0.00194050627126623,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,malignant,malignancy,769,11,0.0177726202730912,11,1.4304,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,malignant,malignancy,769,55,0.0938848607663333,58,7.1521,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,malignant,malignancy,769,1,0.00221359834304747,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
PVR,malignant,malignancy,769,1,0.0014449520730566,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,malignant,malignancy,769,2,0.00281177425037593,2,0.2601,GSE185381,GSM5613744_2019-07-01-count-1
CD226,malignant,malignancy,769,4,0.00673302493594789,4,0.5202,GSE185381,GSM5613744_2019-07-01-count-1
CD96,malignant,malignancy,769,8,0.0170431414774029,9,1.0403,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,malignant,malignancy,769,22,0.0391273834024688,34,2.8609,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,malignant,malignancy,769,1,0.00175680867462184,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
CD163,malignant,malignancy,769,32,0.0521705697153588,35,4.1612,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,malignant,malignancy,769,4,0.00638695858851709,6,0.5202,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,malignant,malignancy,769,44,0.0786397830184292,55,5.7217,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,malignant,malignancy,769,85,0.144115883991063,95,11.0533,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,malignant,malignancy,769,22,0.0390579848039304,25,2.8609,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,malignant,malignancy,769,405,1.23365374825626,1896,52.6658,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,malignant,malignancy,769,240,0.596163560306332,826,31.2094,GSE185381,GSM5613744_2019-07-01-count-1
SELL,malignant,malignancy,769,175,0.334020808288861,244,22.7568,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,malignant,malignancy,769,384,0.842534532169318,700,49.935,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,malignant,malignancy,769,187,0.357642000928901,256,24.3173,GSE185381,GSM5613744_2019-07-01-count-1
CTGF,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CYR61,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
IL8,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CXCL4,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CXCL7,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CD41,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
SCF,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CD271,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
OSX,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CD31,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
HIF2A,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
GLUT1,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
PVRL4,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
PVRL1,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
PVRL2,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
PVRL3,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CD155,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
DNAM1,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CD206,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
SEPP1,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
CD62L,all,sample,7592,,,,,GSE185381,GSM5613744_2019-07-01-count-1
