gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NGFR,nonmalignant,malignancy,4303,3,0.000652264010539938,3,0.0697,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,nonmalignant,malignancy,4303,9,0.00300423030819506,9,0.2092,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,nonmalignant,malignancy,4303,18,0.00586671269083376,18,0.4183,GSE185381,GSM5613752_2019-08-29-count-2
FAP,nonmalignant,malignancy,4303,2,0.000472517973189694,2,0.0465,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,nonmalignant,malignancy,4303,60,0.0175738366169017,61,1.3944,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,nonmalignant,malignancy,4303,714,0.241436569722131,919,16.5931,GSE185381,GSM5613752_2019-08-29-count-2
SP7,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,nonmalignant,malignancy,4303,115,0.0340755591502609,122,2.6726,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,nonmalignant,malignancy,4303,73,0.0254490194471927,75,1.6965,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,nonmalignant,malignancy,4303,1,0.000214346513207092,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,nonmalignant,malignancy,4303,28,0.00997318858491253,29,0.6507,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,nonmalignant,malignancy,4303,1,0.000312444730461787,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,nonmalignant,malignancy,4303,883,0.313301269267156,1200,20.5206,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,nonmalignant,malignancy,4303,1,0.00035424253928695,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,nonmalignant,malignancy,4303,1453,0.57704975086812,2233,33.7671,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,nonmalignant,malignancy,4303,13,0.00388574458681882,13,0.3021,GSE185381,GSM5613752_2019-08-29-count-2
CA9,nonmalignant,malignancy,4303,4,0.000997777241778717,4,0.093,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,nonmalignant,malignancy,4303,2115,0.878726385090733,4695,49.1518,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,nonmalignant,malignancy,4303,166,0.054485231450033,177,3.8578,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,nonmalignant,malignancy,4303,1593,0.580904355667292,2474,37.0207,GSE185381,GSM5613752_2019-08-29-count-2
ADM,nonmalignant,malignancy,4303,235,0.0852361594443346,300,5.4613,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,nonmalignant,malignancy,4303,207,0.0577021266800788,226,4.8106,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,nonmalignant,malignancy,4303,429,0.137151148155502,481,9.9698,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,nonmalignant,malignancy,4303,52,0.0174153539139109,56,1.2085,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,nonmalignant,malignancy,4303,1,0.000141269673451792,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,nonmalignant,malignancy,4303,80,0.0186725065424782,128,1.8592,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,nonmalignant,malignancy,4303,279,0.0965080963913402,312,6.4838,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,nonmalignant,malignancy,4303,2838,1.39080444824557,7970,65.954,GSE185381,GSM5613752_2019-08-29-count-2
VIM,nonmalignant,malignancy,4303,3868,3.02532770684053,47779,89.8908,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,nonmalignant,malignancy,4303,8,0.00169237304910772,8,0.1859,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,nonmalignant,malignancy,4303,10,0.00349178192161595,10,0.2324,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,nonmalignant,malignancy,4303,49,0.0160276792440155,51,1.1387,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,nonmalignant,malignancy,4303,151,0.045347886272983,159,3.5092,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,nonmalignant,malignancy,4303,3,0.0015789493947422,3,0.0697,GSE185381,GSM5613752_2019-08-29-count-2
PVR,nonmalignant,malignancy,4303,81,0.022046888945185,84,1.8824,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,nonmalignant,malignancy,4303,45,0.0249587149241335,48,1.0458,GSE185381,GSM5613752_2019-08-29-count-2
CD226,nonmalignant,malignancy,4303,73,0.0370131544084845,83,1.6965,GSE185381,GSM5613752_2019-08-29-count-2
CD96,nonmalignant,malignancy,4303,103,0.0453505534590328,106,2.3937,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,nonmalignant,malignancy,4303,332,0.159243813832011,996,7.7155,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,nonmalignant,malignancy,4303,112,0.0571410363517078,422,2.6028,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,nonmalignant,malignancy,4303,50,0.0233379072436012,129,1.162,GSE185381,GSM5613752_2019-08-29-count-2
CD163,nonmalignant,malignancy,4303,396,0.142171153201636,496,9.2029,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,nonmalignant,malignancy,4303,744,0.317771015157157,1713,17.2903,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,nonmalignant,malignancy,4303,26,0.00882013574513951,29,0.6042,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,nonmalignant,malignancy,4303,35,0.0103702625073336,37,0.8134,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,nonmalignant,malignancy,4303,118,0.0446813370803517,126,2.7423,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,nonmalignant,malignancy,4303,86,0.0458939579584008,109,1.9986,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,nonmalignant,malignancy,4303,1412,0.834885139889241,6085,32.8143,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,nonmalignant,malignancy,4303,558,0.253837747410695,1023,12.9677,GSE185381,GSM5613752_2019-08-29-count-2
SELL,nonmalignant,malignancy,4303,1367,0.53742850765946,2059,31.7685,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,nonmalignant,malignancy,4303,1417,0.548174869584552,2257,32.9305,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,nonmalignant,malignancy,4303,2258,1.11147053493812,7591,52.475,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,malignant,malignancy,460,2,0.0112360427289727,3,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,malignant,malignancy,460,3,0.0077044267524618,4,0.6522,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,malignant,malignancy,460,1,0.00534816530701327,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,malignant,malignancy,460,1,0.00588787742195939,2,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,malignant,malignancy,460,1,0.00452128613141551,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,malignant,malignancy,460,2,0.00986945143842877,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,malignant,malignancy,460,2,0.00949741287390524,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,malignant,malignancy,460,3,0.0180391294183143,7,0.6522,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,malignant,malignancy,460,1,0.00452128613141551,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
FN1,malignant,malignancy,460,9,0.0319738785668021,23,1.9565,GSE185381,GSM5613752_2019-08-29-count-2
LUM,malignant,malignancy,460,3,0.0111027484954824,3,0.6522,GSE185381,GSM5613752_2019-08-29-count-2
DCN,malignant,malignancy,460,1,0.00676011624388258,2,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,malignant,malignancy,460,42,0.121194065501002,84,9.1304,GSE185381,GSM5613752_2019-08-29-count-2
BGN,malignant,malignancy,460,1,0.00760898857254183,3,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,malignant,malignancy,460,309,2.03479616173475,1706,67.1739,GSE185381,GSM5613752_2019-08-29-count-2
ELN,malignant,malignancy,460,1,0.00452128613141551,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,malignant,malignancy,460,2,0.0078582827072621,3,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
MGP,malignant,malignancy,460,1,0.00732104808002009,4,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
OGN,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNC,malignant,malignancy,460,1,0.00534816530701327,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,malignant,malignancy,460,2,0.00965732439929352,3,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,malignant,malignancy,460,22,0.0673628674547965,24,4.7826,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,malignant,malignancy,460,6,0.0126092404151478,9,1.3043,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,malignant,malignancy,460,7,0.0215391444759324,8,1.5217,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,malignant,malignancy,460,1,0.00157251970411807,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,malignant,malignancy,460,206,0.897355466359139,374,44.7826,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,malignant,malignancy,460,79,0.3191085878143,81,17.1739,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,malignant,malignancy,460,6,0.0151641798846466,8,1.3043,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,malignant,malignancy,460,19,0.0448571824498332,25,4.1304,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,malignant,malignancy,460,7,0.0198542323166966,7,1.5217,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,malignant,malignancy,460,6,0.0242811416350409,6,1.3043,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,malignant,malignancy,460,3,0.0128035991732009,3,0.6522,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,malignant,malignancy,460,111,0.436628127183352,132,24.1304,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,malignant,malignancy,460,1,0.00151658063349419,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,malignant,malignancy,460,1,0.00227532091628835,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,malignant,malignancy,460,37,0.106323464580153,43,8.0435,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,malignant,malignancy,460,49,0.196643433261543,51,10.6522,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,malignant,malignancy,460,2,0.00408961750774769,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,malignant,malignancy,460,2,0.00751902378518715,3,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,malignant,malignancy,460,34,0.111221459269201,77,7.3913,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,malignant,malignancy,460,2,0.00609238161957894,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,malignant,malignancy,460,39,0.13161014432422,43,8.4783,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,malignant,malignancy,460,67,0.195062270022259,113,14.5652,GSE185381,GSM5613752_2019-08-29-count-2
OSM,malignant,malignancy,460,10,0.0335187188895703,12,2.1739,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,malignant,malignancy,460,1,0.00471730886157035,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
IL11,malignant,malignancy,460,1,0.00227532091628835,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,malignant,malignancy,460,74,0.385691014315353,145,16.087,GSE185381,GSM5613752_2019-08-29-count-2
IL6,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNF,malignant,malignancy,460,4,0.0134624997671627,5,0.8696,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,malignant,malignancy,460,113,0.623320702979382,268,24.5652,GSE185381,GSM5613752_2019-08-29-count-2
IL10,malignant,malignancy,460,1,0.00451596602628068,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,malignant,malignancy,460,2,0.0113245483813668,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,malignant,malignancy,460,4,0.0151506085062524,4,0.8696,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,malignant,malignancy,460,55,0.23435053042064,100,11.9565,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,malignant,malignancy,460,15,0.0883948453605631,30,3.2609,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,malignant,malignancy,460,1,0.00555760622106162,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,malignant,malignancy,460,5,0.0175507885630632,7,1.087,GSE185381,GSM5613752_2019-08-29-count-2
IL18,malignant,malignancy,460,37,0.114918659501611,38,8.0435,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,malignant,malignancy,460,95,0.337417965437358,121,20.6522,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,malignant,malignancy,460,271,2.23608748400821,2674,58.913,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,malignant,malignancy,460,293,2.79094444367928,6179,63.6957,GSE185381,GSM5613752_2019-08-29-count-2
PF4,malignant,malignancy,460,4,0.0299763117800762,40,0.8696,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,malignant,malignancy,460,6,0.0390554392693984,37,1.3043,GSE185381,GSM5613752_2019-08-29-count-2
VWF,malignant,malignancy,460,2,0.00830130104490744,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,malignant,malignancy,460,2,0.0123860392211115,6,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
GP9,malignant,malignancy,460,2,0.00962237266507523,3,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,malignant,malignancy,460,26,0.0826083369407714,29,5.6522,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,malignant,malignancy,460,2,0.00694901207932563,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
MPL,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CALR,malignant,malignancy,460,166,0.685136924160263,385,36.087,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,malignant,malignancy,460,49,0.185798190511277,51,10.6522,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,malignant,malignancy,460,4,0.0159734225700625,5,0.8696,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,malignant,malignancy,460,2,0.0164607552110684,14,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,malignant,malignancy,460,21,0.0471661818182292,23,4.5652,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,malignant,malignancy,460,3,0.0141241441653463,3,0.6522,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,malignant,malignancy,460,1,0.00534816530701327,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
NES,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,malignant,malignancy,460,1,0.00534816530701327,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,malignant,malignancy,460,2,0.00409723173638963,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
FAP,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,malignant,malignancy,460,4,0.0111723352913699,4,0.8696,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,malignant,malignancy,460,36,0.103158742373602,47,7.8261,GSE185381,GSM5613752_2019-08-29-count-2
SP7,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,malignant,malignancy,460,8,0.027567140391557,8,1.7391,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,malignant,malignancy,460,10,0.0418818305175371,10,2.1739,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,malignant,malignancy,460,2,0.00504430987942957,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,malignant,malignancy,460,125,0.453507125357043,174,27.1739,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,malignant,malignancy,460,125,0.504709171809097,161,27.1739,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,malignant,malignancy,460,2,0.0093108617160661,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
CA9,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,malignant,malignancy,460,158,0.647860176931738,366,34.3478,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,malignant,malignancy,460,8,0.0177821790260885,9,1.7391,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,malignant,malignancy,460,149,0.562062413824165,236,32.3913,GSE185381,GSM5613752_2019-08-29-count-2
ADM,malignant,malignancy,460,15,0.0555283717489464,16,3.2609,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,malignant,malignancy,460,22,0.0502101845184387,24,4.7826,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,malignant,malignancy,460,60,0.190514010297843,73,13.0435,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,malignant,malignancy,460,1,0.00511660926911811,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,malignant,malignancy,460,17,0.0404752642211195,23,3.6957,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,malignant,malignancy,460,3,0.0114911224818518,3,0.6522,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,malignant,malignancy,460,304,1.52793077202658,783,66.087,GSE185381,GSM5613752_2019-08-29-count-2
VIM,malignant,malignancy,460,416,3.07420841116341,3395,90.4348,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,malignant,malignancy,460,6,0.0216695136851017,6,1.3043,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,malignant,malignancy,460,7,0.0213125154790416,7,1.5217,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,malignant,malignancy,460,1,0.00300458479073847,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
PVR,malignant,malignancy,460,8,0.0208123411040915,9,1.7391,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,malignant,malignancy,460,2,0.0109971906044707,2,0.4348,GSE185381,GSM5613752_2019-08-29-count-2
CD226,malignant,malignancy,460,6,0.0271418485967593,7,1.3043,GSE185381,GSM5613752_2019-08-29-count-2
CD96,malignant,malignancy,460,5,0.0194095637557363,5,1.087,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,malignant,malignancy,460,23,0.111660670346763,56,5,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,malignant,malignancy,460,13,0.0570125696588502,32,2.8261,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,malignant,malignancy,460,5,0.0218558930333707,12,1.087,GSE185381,GSM5613752_2019-08-29-count-2
CD163,malignant,malignancy,460,34,0.139495248180437,42,7.3913,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,malignant,malignancy,460,42,0.184781491437174,94,9.1304,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,malignant,malignancy,460,1,0.00284022633222342,1,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,malignant,malignancy,460,1,0.00426546130787086,2,0.2174,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,malignant,malignancy,460,14,0.063285208211646,16,3.0435,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,malignant,malignancy,460,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,malignant,malignancy,460,8,0.0391969914531623,9,1.7391,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,malignant,malignancy,460,217,1.34916793153402,640,47.1739,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,malignant,malignancy,460,140,0.815867612275382,302,30.4348,GSE185381,GSM5613752_2019-08-29-count-2
SELL,malignant,malignancy,460,107,0.500858896416594,139,23.2609,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,malignant,malignancy,460,146,0.66858035668333,217,31.7391,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,malignant,malignancy,460,170,0.80458048882307,581,36.9565,GSE185381,GSM5613752_2019-08-29-count-2
CTGF,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CYR61,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
IL8,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CXCL4,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CXCL7,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CD41,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
SCF,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CD271,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
OSX,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CD31,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
HIF2A,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
GLUT1,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
PVRL4,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
PVRL1,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
PVRL2,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
PVRL3,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CD155,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
DNAM1,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CD206,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
SEPP1,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
CD62L,all,sample,4763,,,,,GSE185381,GSM5613752_2019-08-29-count-2
