gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP9,malignant,malignancy,1006,8,0.0134977935941297,15,0.7952,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,malignant,malignancy,1006,13,0.0173229820401524,13,1.2922,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,malignant,malignancy,1006,16,0.0237283487042925,22,1.5905,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,malignant,malignancy,1006,2,0.00325282764890303,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,malignant,malignancy,1006,460,0.783425241347649,794,45.7256,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,malignant,malignancy,1006,2,0.00268508936550796,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,malignant,malignancy,1006,2,0.00281637324864177,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,malignant,malignancy,1006,115,0.163281821499101,132,11.4314,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,malignant,malignancy,1006,140,0.195668231363429,158,13.9165,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,malignant,malignancy,1006,14,0.0199493872700995,17,1.3917,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,malignant,malignancy,1006,29,0.0390212568520059,35,2.8827,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,malignant,malignancy,1006,1,0.00155793962852841,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,malignant,malignancy,1006,4,0.00536045492433388,4,0.3976,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,malignant,malignancy,1006,1,0.00180551016725215,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,malignant,malignancy,1006,1,0.0013527041947184,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,malignant,malignancy,1006,247,0.417367225923836,399,24.5527,GSE185381,GSM5613765_2020-01-03-count-2
FGF2,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HGF,malignant,malignancy,1006,87,0.146920862078003,146,8.6481,GSE185381,GSM5613765_2020-01-03-count-2
OSM,malignant,malignancy,1006,45,0.0661047736867836,57,4.4732,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL11,malignant,malignancy,1006,2,0.00300552097347533,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,malignant,malignancy,1006,7,0.0109011195466227,13,0.6958,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,malignant,malignancy,1006,194,0.355700738255017,578,19.2843,GSE185381,GSM5613765_2020-01-03-count-2
IL6,malignant,malignancy,1006,4,0.00883753455048497,11,0.3976,GSE185381,GSM5613765_2020-01-03-count-2
TNF,malignant,malignancy,1006,64,0.098275740945136,86,6.3618,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,malignant,malignancy,1006,476,1.20145474106692,3205,47.3161,GSE185381,GSM5613765_2020-01-03-count-2
IL10,malignant,malignancy,1006,14,0.0202015193884415,20,1.3917,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,malignant,malignancy,1006,2,0.00302303501794252,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,malignant,malignancy,1006,24,0.0418159548628559,51,2.3857,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,malignant,malignancy,1006,196,0.427121147698115,1127,19.4831,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,malignant,malignancy,1006,64,0.146382143404322,369,6.3618,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,malignant,malignancy,1006,12,0.0161886567188799,13,1.1928,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,malignant,malignancy,1006,80,0.148344022989979,168,7.9523,GSE185381,GSM5613765_2020-01-03-count-2
IL18,malignant,malignancy,1006,78,0.107279641336997,90,7.7535,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,malignant,malignancy,1006,393,0.703733535139418,823,39.0656,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,malignant,malignancy,1006,626,2.17166134178856,12366,62.2266,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,malignant,malignancy,1006,699,2.99043735117425,33884,69.4831,GSE185381,GSM5613765_2020-01-03-count-2
PF4,malignant,malignancy,1006,3,0.00378008605602967,3,0.2982,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,malignant,malignancy,1006,3,0.004075336922238,3,0.2982,GSE185381,GSM5613765_2020-01-03-count-2
VWF,malignant,malignancy,1006,7,0.00976228546650262,7,0.6958,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,malignant,malignancy,1006,6,0.00770904515711993,6,0.5964,GSE185381,GSM5613765_2020-01-03-count-2
GP9,malignant,malignancy,1006,2,0.0020704406862875,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,malignant,malignancy,1006,78,0.113590418622536,91,7.7535,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,malignant,malignancy,1006,20,0.0328472135769964,23,1.9881,GSE185381,GSM5613765_2020-01-03-count-2
MPL,malignant,malignancy,1006,1,0.00137120654312506,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
CALR,malignant,malignancy,1006,507,0.878141830717719,953,50.3976,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,malignant,malignancy,1006,64,0.0882541712761077,69,6.3618,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,malignant,malignancy,1006,9,0.0116265251938342,10,0.8946,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,malignant,malignancy,1006,2,0.00250486444149879,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,malignant,malignancy,1006,1,0.00109219248487255,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
ANGPT1,malignant,malignancy,1006,15,0.0247021034579977,20,1.4911,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NES,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,malignant,malignancy,1006,26,0.0375880908892277,27,2.5845,GSE185381,GSM5613765_2020-01-03-count-2
FAP,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,malignant,malignancy,1006,13,0.0169129344414766,13,1.2922,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,malignant,malignancy,1006,92,0.131126493993395,101,9.1451,GSE185381,GSM5613765_2020-01-03-count-2
SP7,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,malignant,malignancy,1006,22,0.0293353402433374,23,2.1869,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,malignant,malignancy,1006,26,0.034212211789918,26,2.5845,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,malignant,malignancy,1006,43,0.0597723245514996,45,4.2744,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,malignant,malignancy,1006,288,0.450901597358853,417,28.6282,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,malignant,malignancy,1006,1,0.000507170021716996,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,malignant,malignancy,1006,700,1.63112316106737,2661,69.5825,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,malignant,malignancy,1006,30,0.0431807925137718,33,2.9821,GSE185381,GSM5613765_2020-01-03-count-2
CA9,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,malignant,malignancy,1006,429,0.687369230211317,650,42.6441,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,malignant,malignancy,1006,30,0.0442502090760217,32,2.9821,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,malignant,malignancy,1006,502,0.826068688980304,783,49.9006,GSE185381,GSM5613765_2020-01-03-count-2
ADM,malignant,malignancy,1006,86,0.128745615801768,100,8.5487,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,malignant,malignancy,1006,15,0.0200794250867481,17,1.4911,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,malignant,malignancy,1006,212,0.313750944229929,272,21.0736,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,malignant,malignancy,1006,11,0.0148044874343166,11,1.0934,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,malignant,malignancy,1006,29,0.037407825266746,31,2.8827,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,malignant,malignancy,1006,843,1.90165719521125,2919,83.7972,GSE185381,GSM5613765_2020-01-03-count-2
VIM,malignant,malignancy,1006,956,3.2901610725745,12850,95.0298,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,malignant,malignancy,1006,33,0.0453452358616496,35,3.2803,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,malignant,malignancy,1006,14,0.017342681939078,14,1.3917,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,malignant,malignancy,1006,69,0.0929021760431076,72,6.8588,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,malignant,malignancy,1006,3,0.00472559086294944,3,0.2982,GSE185381,GSM5613765_2020-01-03-count-2
PVR,malignant,malignancy,1006,5,0.00643233590594402,5,0.497,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,malignant,malignancy,1006,6,0.00915348567995573,6,0.5964,GSE185381,GSM5613765_2020-01-03-count-2
CD226,malignant,malignancy,1006,66,0.100871154713027,81,6.5606,GSE185381,GSM5613765_2020-01-03-count-2
CD96,malignant,malignancy,1006,90,0.14205561170739,110,8.9463,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,malignant,malignancy,1006,18,0.0264841941330607,40,1.7893,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,malignant,malignancy,1006,2,0.0047589045454138,19,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,malignant,malignancy,1006,1,0.00175067201377333,3,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
CD163,malignant,malignancy,1006,71,0.0999349966041408,84,7.0577,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,malignant,malignancy,1006,9,0.0134629260721509,12,0.8946,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,malignant,malignancy,1006,25,0.0387438931746586,43,2.4851,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,malignant,malignancy,1006,2,0.00264246422673798,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,malignant,malignancy,1006,90,0.139385340460157,115,8.9463,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,malignant,malignancy,1006,1,0.00136570435555699,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
MAF,malignant,malignancy,1006,60,0.101150174260282,79,5.9642,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,malignant,malignancy,1006,223,0.432379165435037,578,22.167,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,malignant,malignancy,1006,389,0.826144670180627,1433,38.668,GSE185381,GSM5613765_2020-01-03-count-2
SELL,malignant,malignancy,1006,322,0.535614853968398,518,32.008,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,malignant,malignancy,1006,521,0.943762553813731,1043,51.7893,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,malignant,malignancy,1006,272,0.459442546067593,488,27.0378,GSE185381,GSM5613765_2020-01-03-count-2
CTGF,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CYR61,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
IL8,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CXCL4,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CXCL7,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CD41,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
SCF,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CD271,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
OSX,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CD31,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
HIF2A,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
GLUT1,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
PVRL4,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
PVRL1,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
PVRL2,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
PVRL3,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CD155,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
DNAM1,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CD206,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
SEPP1,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
CD62L,all,sample,7821,,,,,GSE185381,GSM5613765_2020-01-03-count-2
