gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB3,malignant,malignancy,792,1,0.00179915269168902,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,malignant,malignancy,792,35,0.0726131432987367,35,4.4192,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,malignant,malignancy,792,87,0.181099896725547,95,10.9848,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,malignant,malignancy,792,3,0.00593584227427833,3,0.3788,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,malignant,malignancy,792,1,0.00198307838272454,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,malignant,malignancy,792,1,0.00254582190128423,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,malignant,malignancy,792,1,0.00169357695311985,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,malignant,malignancy,792,38,0.0795497174141733,40,4.798,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,malignant,malignancy,792,43,0.0922412992539951,51,5.4293,GSE185381,GSM5613763_2019-11-26-count-2
OSM,malignant,malignancy,792,3,0.00531344437400579,3,0.3788,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL11,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,malignant,malignancy,792,149,0.395098039770497,373,18.8131,GSE185381,GSM5613763_2019-11-26-count-2
IL6,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNF,malignant,malignancy,792,126,0.310550041258584,220,15.9091,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,malignant,malignancy,792,174,0.463949943378845,342,21.9697,GSE185381,GSM5613763_2019-11-26-count-2
IL10,malignant,malignancy,792,1,0.00197814027027291,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
IFNG,malignant,malignancy,792,2,0.00564940789079966,2,0.2525,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,malignant,malignancy,792,200,0.614083244181665,659,25.2525,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,malignant,malignancy,792,23,0.0597932442027988,48,2.904,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,malignant,malignancy,792,8,0.0169013682058335,8,1.0101,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,malignant,malignancy,792,21,0.0472360073474883,28,2.6515,GSE185381,GSM5613763_2019-11-26-count-2
IL18,malignant,malignancy,792,69,0.135697827181584,78,8.7121,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,malignant,malignancy,792,257,0.612457795028415,412,32.4495,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,malignant,malignancy,792,584,2.90354728585329,10901,73.7374,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,malignant,malignancy,792,672,4.28181137369503,53297,84.8485,GSE185381,GSM5613763_2019-11-26-count-2
PF4,malignant,malignancy,792,11,0.0257733838975066,22,1.3889,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,malignant,malignancy,792,12,0.0294332278297409,41,1.5152,GSE185381,GSM5613763_2019-11-26-count-2
VWF,malignant,malignancy,792,3,0.00532477479158804,3,0.3788,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,malignant,malignancy,792,10,0.0220433997201401,15,1.2626,GSE185381,GSM5613763_2019-11-26-count-2
GP9,malignant,malignancy,792,2,0.00500984350779353,3,0.2525,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,malignant,malignancy,792,101,0.212021946741375,108,12.7525,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,malignant,malignancy,792,5,0.00929853739332931,5,0.6313,GSE185381,GSM5613763_2019-11-26-count-2
MPL,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CALR,malignant,malignancy,792,315,0.77200169711463,581,39.7727,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,malignant,malignancy,792,97,0.208145628316064,109,12.2475,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,malignant,malignancy,792,4,0.00804715671923437,4,0.5051,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,malignant,malignancy,792,7,0.0166366435252987,8,0.8838,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NES,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP4,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,malignant,malignancy,792,18,0.03699037193184,18,2.2727,GSE185381,GSM5613763_2019-11-26-count-2
FAP,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,malignant,malignancy,792,13,0.0227940234822122,13,1.6414,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,malignant,malignancy,792,54,0.111433706590978,64,6.8182,GSE185381,GSM5613763_2019-11-26-count-2
SP7,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,malignant,malignancy,792,21,0.0437057922284205,24,2.6515,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,malignant,malignancy,792,25,0.0510287106110067,27,3.1566,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,malignant,malignancy,792,2,0.0034437441728373,2,0.2525,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,malignant,malignancy,792,21,0.0438848399536657,24,2.6515,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,malignant,malignancy,792,274,0.626837679762489,403,34.596,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,malignant,malignancy,792,280,0.659796506699786,390,35.3535,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,malignant,malignancy,792,6,0.0116876590462339,6,0.7576,GSE185381,GSM5613763_2019-11-26-count-2
CA9,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,malignant,malignancy,792,291,0.652651561345424,421,36.7424,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,malignant,malignancy,792,9,0.0178616014208522,9,1.1364,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,malignant,malignancy,792,240,0.535496421718483,329,30.303,GSE185381,GSM5613763_2019-11-26-count-2
ADM,malignant,malignancy,792,39,0.0811724452548425,44,4.9242,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,malignant,malignancy,792,23,0.0457942283891285,23,2.904,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,malignant,malignancy,792,108,0.227635794505983,123,13.6364,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,malignant,malignancy,792,2,0.00424013591121835,2,0.2525,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,malignant,malignancy,792,7,0.0132238157216034,8,0.8838,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,malignant,malignancy,792,39,0.0865414965764568,50,4.9242,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,malignant,malignancy,792,582,1.66396327447785,1490,73.4848,GSE185381,GSM5613763_2019-11-26-count-2
VIM,malignant,malignancy,792,691,2.6680995172504,4571,87.2475,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,malignant,malignancy,792,1,0.00154724184487609,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,malignant,malignancy,792,16,0.0306635929845545,19,2.0202,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,malignant,malignancy,792,31,0.0618086216652195,33,3.9141,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,malignant,malignancy,792,4,0.00876377171862054,5,0.5051,GSE185381,GSM5613763_2019-11-26-count-2
PVR,malignant,malignancy,792,9,0.0158263379037937,9,1.1364,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,malignant,malignancy,792,5,0.0147987570581075,7,0.6313,GSE185381,GSM5613763_2019-11-26-count-2
CD226,malignant,malignancy,792,7,0.0155501514961918,7,0.8838,GSE185381,GSM5613763_2019-11-26-count-2
CD96,malignant,malignancy,792,18,0.044134504327478,20,2.2727,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,malignant,malignancy,792,20,0.0485561764713711,68,2.5253,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,malignant,malignancy,792,6,0.0189509141159882,36,0.7576,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,malignant,malignancy,792,2,0.00465781123279906,5,0.2525,GSE185381,GSM5613763_2019-11-26-count-2
CD163,malignant,malignancy,792,114,0.245386718784735,150,14.3939,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,malignant,malignancy,792,13,0.0277856930409388,17,1.6414,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,malignant,malignancy,792,66,0.150775045883831,99,8.3333,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,malignant,malignancy,792,3,0.00706283261654303,3,0.3788,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,malignant,malignancy,792,104,0.224504051163765,120,13.1313,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,malignant,malignancy,792,1,0.00171278330887508,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
MAF,malignant,malignancy,792,11,0.0264210597704302,15,1.3889,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,malignant,malignancy,792,344,1.25371773877455,2106,43.4343,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,malignant,malignancy,792,385,1.20986917564308,1540,48.6111,GSE185381,GSM5613763_2019-11-26-count-2
SELL,malignant,malignancy,792,267,0.636087913983088,420,33.7121,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,malignant,malignancy,792,383,0.949396195629036,652,48.3586,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,malignant,malignancy,792,231,0.537469718604461,347,29.1667,GSE185381,GSM5613763_2019-11-26-count-2
CTGF,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CYR61,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
IL8,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CXCL4,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CXCL7,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CD41,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
SCF,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CD271,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
OSX,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CD31,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
HIF2A,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
GLUT1,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
PVRL4,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
PVRL1,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
PVRL2,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
PVRL3,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CD155,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
DNAM1,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CD206,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
SEPP1,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
CD62L,all,sample,7929,,,,,GSE185381,GSM5613763_2019-11-26-count-2
