gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FBN1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,malignant,malignancy,98,1,0.0196832713340973,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,malignant,malignancy,98,1,0.0132977039400424,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,malignant,malignancy,98,32,0.734563090274333,76,32.6531,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,malignant,malignancy,98,14,0.26072443002052,20,14.2857,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,malignant,malignancy,98,2,0.035960247578175,2,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,malignant,malignancy,98,1,0.0216263676394651,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,malignant,malignancy,98,41,0.870486130631582,58,41.8367,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,malignant,malignancy,98,6,0.108238099146538,6,6.1224,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,malignant,malignancy,98,10,0.19700619696989,10,10.2041,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,malignant,malignancy,98,9,0.197722760447673,17,9.1837,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,malignant,malignancy,98,1,0.0147087389041827,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,malignant,malignancy,98,3,0.0562946944588222,3,3.0612,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL1B,malignant,malignancy,98,4,0.0919643967701797,10,4.0816,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,malignant,malignancy,98,2,0.0389536302973753,2,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,malignant,malignancy,98,43,1.34938189623345,316,43.8776,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,malignant,malignancy,98,1,0.0209791497425416,2,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,malignant,malignancy,98,1,0.031783492828328,4,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,malignant,malignancy,98,4,0.102861550865074,10,4.0816,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,malignant,malignancy,98,19,0.406238198729483,30,19.3878,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,malignant,malignancy,98,14,0.345902123139023,31,14.2857,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,malignant,malignancy,98,2,0.052741559776238,5,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,malignant,malignancy,98,26,0.573446969704845,51,26.5306,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,malignant,malignancy,98,9,0.162918055504312,10,9.1837,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,malignant,malignancy,98,19,0.355367969533611,24,19.3878,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,malignant,malignancy,98,42,1.91587139272091,1496,42.8571,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,malignant,malignancy,98,42,2.11858197094047,2774,42.8571,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,malignant,malignancy,98,3,0.0670796269560154,5,3.0612,GSE185381,GSM5613789_2021-03-09-Z-1-2
PPBP,malignant,malignancy,98,3,0.101575486699549,17,3.0612,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,malignant,malignancy,98,1,0.0209007150550044,2,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,malignant,malignancy,98,1,0.01260572276899,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,malignant,malignancy,98,1,0.0197450844721901,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,malignant,malignancy,98,2,0.0275305693533252,2,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,malignant,malignancy,98,1,0.0225302340362995,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,malignant,malignancy,98,45,0.978528735380666,67,45.9184,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,malignant,malignancy,98,4,0.0659233366699807,4,4.0816,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,malignant,malignancy,98,1,0.01260572276899,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,malignant,malignancy,98,1,0.0169733476299752,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,malignant,malignancy,98,1,0.0177902131832372,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,malignant,malignancy,98,2,0.0372970405616909,2,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,malignant,malignancy,98,1,0.0270811094999445,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,malignant,malignancy,98,1,0.0214571495609844,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,malignant,malignancy,98,11,0.198246576334532,14,11.2245,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,malignant,malignancy,98,59,1.49830808341745,161,60.2041,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,malignant,malignancy,98,1,0.0163320169690187,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,malignant,malignancy,98,30,0.607489656966626,37,30.6122,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,malignant,malignancy,98,9,0.170129755465495,11,9.1837,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,malignant,malignancy,98,38,0.729773211242903,47,38.7755,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,malignant,malignancy,98,14,0.237966325462384,14,14.2857,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,malignant,malignancy,98,7,0.137616533047046,11,7.1429,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,malignant,malignancy,98,2,0.036486076361366,2,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,malignant,malignancy,98,3,0.0631006965404124,3,3.0612,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,malignant,malignancy,98,69,1.72047438782384,183,70.4082,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,malignant,malignancy,98,69,2.2223026478908,492,70.4082,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,malignant,malignancy,98,1,0.0201649774627107,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,malignant,malignancy,98,3,0.0673684742120204,3,3.0612,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,malignant,malignancy,98,2,0.0358866344146031,2,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,malignant,malignancy,98,2,0.0303959359522273,2,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,malignant,malignancy,98,4,0.0692245495893766,4,4.0816,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,malignant,malignancy,98,7,0.166909981290034,9,7.1429,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,malignant,malignancy,98,2,0.0495899773674471,4,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,malignant,malignancy,98,6,0.123323676923225,12,6.1224,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,malignant,malignancy,98,1,0.0175982194133666,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,malignant,malignancy,98,4,0.0958705707320687,5,4.0816,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,malignant,malignancy,98,6,0.0945693065392958,6,6.1224,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,malignant,malignancy,98,2,0.0415409395161602,2,2.0408,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,malignant,malignancy,98,43,1.20688112566719,190,43.8776,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,malignant,malignancy,98,31,0.991725724248072,260,31.6327,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,malignant,malignancy,98,22,0.459719598059437,35,22.449,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,malignant,malignancy,98,35,0.690591256541525,47,35.7143,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,malignant,malignancy,98,18,0.377035660070754,27,18.3673,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTGF,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CYR61,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL8,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL4,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL7,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD41,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
SCF,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD271,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSX,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD31,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF2A,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
GLUT1,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVRL4,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVRL1,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVRL2,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVRL3,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD155,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
DNAM1,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD206,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
SEPP1,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD62L,all,sample,970,,,,,GSE185381,GSM5613789_2021-03-09-Z-1-2
