gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A8,nonmalignant,malignancy,4402,3514,2.35009493822832,112039,79.8274,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,nonmalignant,malignancy,4402,4236,3.45417875545173,332056,96.229,GSE185381,GSM5613760_2019-11-19-count-1
PF4,nonmalignant,malignancy,4402,51,0.011102948747517,62,1.1586,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,nonmalignant,malignancy,4402,60,0.0125243519035617,81,1.363,GSE185381,GSM5613760_2019-11-19-count-1
VWF,nonmalignant,malignancy,4402,22,0.00431250424312943,35,0.4998,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,nonmalignant,malignancy,4402,286,0.0592238052416975,518,6.497,GSE185381,GSM5613760_2019-11-19-count-1
GP9,nonmalignant,malignancy,4402,16,0.00237525036298699,21,0.3635,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,nonmalignant,malignancy,4402,1028,0.208890620402488,1476,23.353,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,nonmalignant,malignancy,4402,34,0.00632472846366683,42,0.7724,GSE185381,GSM5613760_2019-11-19-count-1
MPL,nonmalignant,malignancy,4402,6,0.00103153134665075,6,0.1363,GSE185381,GSM5613760_2019-11-19-count-1
CALR,nonmalignant,malignancy,4402,3002,0.97466504927922,10082,68.1963,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,nonmalignant,malignancy,4402,1082,0.224989508134299,1413,24.5797,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,nonmalignant,malignancy,4402,81,0.0140000968414153,89,1.8401,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,nonmalignant,malignancy,4402,10,0.00174280953451865,10,0.2272,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,nonmalignant,malignancy,4402,1,0.000145704230476808,1,0.0227,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,nonmalignant,malignancy,4402,350,0.103918528364041,1181,7.9509,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,nonmalignant,malignancy,4402,16,0.00540653693691746,40,0.3635,GSE185381,GSM5613760_2019-11-19-count-1
NES,nonmalignant,malignancy,4402,1,0.000123390773673029,1,0.0227,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,nonmalignant,malignancy,4402,2,0.000352227863534794,2,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,nonmalignant,malignancy,4402,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,nonmalignant,malignancy,4402,2,0.000299453431057787,2,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,nonmalignant,malignancy,4402,141,0.0268722798227353,146,3.2031,GSE185381,GSM5613760_2019-11-19-count-1
FAP,nonmalignant,malignancy,4402,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,nonmalignant,malignancy,4402,84,0.0147183315088877,94,1.9082,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,nonmalignant,malignancy,4402,1125,0.23059875792124,1710,25.5566,GSE185381,GSM5613760_2019-11-19-count-1
SP7,nonmalignant,malignancy,4402,2,0.000649672543897407,2,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,nonmalignant,malignancy,4402,263,0.0463740329897708,297,5.9746,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,nonmalignant,malignancy,4402,375,0.0841750507126062,414,8.5189,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,nonmalignant,malignancy,4402,6,0.00107724175371434,7,0.1363,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,nonmalignant,malignancy,4402,190,0.0425680034367354,214,4.3162,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,nonmalignant,malignancy,4402,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,nonmalignant,malignancy,4402,2155,0.550620068046167,4122,48.955,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,nonmalignant,malignancy,4402,2,0.000426718714463056,2,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,nonmalignant,malignancy,4402,2867,0.896215536545516,7248,65.1295,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,nonmalignant,malignancy,4402,18,0.0037749666047868,23,0.4089,GSE185381,GSM5613760_2019-11-19-count-1
CA9,nonmalignant,malignancy,4402,1,7.85333799964906e-05,1,0.0227,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,nonmalignant,malignancy,4402,2772,0.796786859981176,6829,62.9714,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,nonmalignant,malignancy,4402,375,0.0844461318509125,421,8.5189,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,nonmalignant,malignancy,4402,2969,0.869084411666129,7330,67.4466,GSE185381,GSM5613760_2019-11-19-count-1
ADM,nonmalignant,malignancy,4402,257,0.0593511910662221,337,5.8383,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,nonmalignant,malignancy,4402,374,0.0667020720913604,412,8.4961,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,nonmalignant,malignancy,4402,1767,0.43124866310122,3070,40.1408,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,nonmalignant,malignancy,4402,15,0.00247916020698015,16,0.3408,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,nonmalignant,malignancy,4402,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,nonmalignant,malignancy,4402,15,0.00221357431512118,18,0.3408,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,nonmalignant,malignancy,4402,536,0.15109136906146,820,12.1763,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,nonmalignant,malignancy,4402,3768,1.87898913003824,29307,85.5975,GSE185381,GSM5613760_2019-11-19-count-1
VIM,nonmalignant,malignancy,4402,3949,2.47578875065524,60375,89.7092,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,nonmalignant,malignancy,4402,3,0.000387090970467381,4,0.0682,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,nonmalignant,malignancy,4402,90,0.0167491455233006,95,2.0445,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,nonmalignant,malignancy,4402,147,0.0276065414461931,152,3.3394,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,nonmalignant,malignancy,4402,563,0.0998142136079812,639,12.7896,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,nonmalignant,malignancy,4402,13,0.00382712443039097,14,0.2953,GSE185381,GSM5613760_2019-11-19-count-1
PVR,nonmalignant,malignancy,4402,226,0.0408747916713899,248,5.134,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,nonmalignant,malignancy,4402,57,0.0179696899083003,90,1.2949,GSE185381,GSM5613760_2019-11-19-count-1
CD226,nonmalignant,malignancy,4402,60,0.0177004249338542,74,1.363,GSE185381,GSM5613760_2019-11-19-count-1
CD96,nonmalignant,malignancy,4402,188,0.0534691235172447,242,4.2708,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,nonmalignant,malignancy,4402,75,0.0229471046959337,320,1.7038,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,nonmalignant,malignancy,4402,15,0.0062135570359114,128,0.3408,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,nonmalignant,malignancy,4402,9,0.00266688522537983,23,0.2045,GSE185381,GSM5613760_2019-11-19-count-1
CD163,nonmalignant,malignancy,4402,603,0.177498909958964,1407,13.6983,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,nonmalignant,malignancy,4402,36,0.00810214537482962,63,0.8178,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,nonmalignant,malignancy,4402,164,0.0433999245820303,291,3.7256,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,nonmalignant,malignancy,4402,209,0.0406026605947611,327,4.7478,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,nonmalignant,malignancy,4402,1574,0.379538485911984,2783,35.7565,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,nonmalignant,malignancy,4402,2,0.000348889624260305,2,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
MAF,nonmalignant,malignancy,4402,80,0.0226080742285674,108,1.8174,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,nonmalignant,malignancy,4402,2446,1.17466431270588,22352,55.5657,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,nonmalignant,malignancy,4402,2113,0.895513412508953,16281,48.0009,GSE185381,GSM5613760_2019-11-19-count-1
SELL,nonmalignant,malignancy,4402,1826,0.532921551539133,4279,41.4811,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,nonmalignant,malignancy,4402,2485,0.714775653585908,6054,56.4516,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,nonmalignant,malignancy,4402,3105,1.16722665261006,13531,70.5361,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,malignant,malignancy,2869,5,0.0022208031234797,5,0.1743,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,malignant,malignancy,2869,3,0.000913561159121542,3,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,malignant,malignancy,2869,5,0.00180815027076507,5,0.1743,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,malignant,malignancy,2869,1,0.000429147305807656,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,malignant,malignancy,2869,9,0.00580769346194657,15,0.3137,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,malignant,malignancy,2869,1,0.000392230017124886,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,malignant,malignancy,2869,31,0.0131623395084285,40,1.0805,GSE185381,GSM5613760_2019-11-19-count-1
FN1,malignant,malignancy,2869,16,0.00614181932184668,24,0.5577,GSE185381,GSM5613760_2019-11-19-count-1
LUM,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,malignant,malignancy,2869,25,0.0130680605462601,61,0.8714,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,malignant,malignancy,2869,7,0.00336945803382676,11,0.244,GSE185381,GSM5613760_2019-11-19-count-1
BGN,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,malignant,malignancy,2869,2184,2.00084951738308,19188,76.1241,GSE185381,GSM5613760_2019-11-19-count-1
ELN,malignant,malignancy,2869,1,0.000543682262301347,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,malignant,malignancy,2869,98,0.04156048747643,105,3.4158,GSE185381,GSM5613760_2019-11-19-count-1
MGP,malignant,malignancy,2869,4,0.00186124664785177,5,0.1394,GSE185381,GSM5613760_2019-11-19-count-1
OGN,malignant,malignancy,2869,1,0.00035693505164505,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,malignant,malignancy,2869,1,0.000560752254954654,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
TNC,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,malignant,malignancy,2869,12,0.00507043760775637,16,0.4183,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,malignant,malignancy,2869,1,0.000600728417554213,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
LOX,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,malignant,malignancy,2869,3,0.00122246936445386,3,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,malignant,malignancy,2869,403,0.157523016997512,451,14.0467,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,malignant,malignancy,2869,1,0.000353503422780043,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,malignant,malignancy,2869,15,0.00562308692935358,16,0.5228,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,malignant,malignancy,2869,6,0.00237969310649112,6,0.2091,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,malignant,malignancy,2869,2195,1.47845978904627,8098,76.5075,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,malignant,malignancy,2869,1552,0.747359898903418,2588,54.0955,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,malignant,malignancy,2869,2,0.00100199806083761,2,0.0697,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,malignant,malignancy,2869,1,0.00022502263089261,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,malignant,malignancy,2869,14,0.0101652328975939,80,0.488,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,malignant,malignancy,2869,68,0.0252545768871347,81,2.3702,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,malignant,malignancy,2869,76,0.0297084322690376,79,2.649,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,malignant,malignancy,2869,2,0.00072578072517005,2,0.0697,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,malignant,malignancy,2869,2010,1.10503959632312,4380,70.0593,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,malignant,malignancy,2869,15,0.00558694011775519,16,0.5228,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,malignant,malignancy,2869,5,0.00222891034930427,5,0.1743,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,malignant,malignancy,2869,418,0.169369666314671,476,14.5695,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,malignant,malignancy,2869,577,0.234147771813528,662,20.1115,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,malignant,malignancy,2869,8,0.00325775379558048,8,0.2788,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,malignant,malignancy,2869,5,0.0018219105709028,5,0.1743,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,malignant,malignancy,2869,3,0.0011869104854597,3,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,malignant,malignancy,2869,5,0.00212381475479337,6,0.1743,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,malignant,malignancy,2869,424,0.176707018701121,536,14.7787,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HGF,malignant,malignancy,2869,125,0.050251068297816,141,4.3569,GSE185381,GSM5613760_2019-11-19-count-1
OSM,malignant,malignancy,2869,35,0.0141477257422217,37,1.2199,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,malignant,malignancy,2869,2,0.000971092699917206,2,0.0697,GSE185381,GSM5613760_2019-11-19-count-1
IL11,malignant,malignancy,2869,1,0.000485907790932235,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,malignant,malignancy,2869,104,0.0499857660629769,225,3.625,GSE185381,GSM5613760_2019-11-19-count-1
IL6,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNF,malignant,malignancy,2869,164,0.0627089812699021,177,5.7163,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,malignant,malignancy,2869,683,0.423209753802696,2158,23.8062,GSE185381,GSM5613760_2019-11-19-count-1
IL10,malignant,malignancy,2869,19,0.00675297773915913,19,0.6623,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,malignant,malignancy,2869,4,0.00239509354285358,6,0.1394,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,malignant,malignancy,2869,2,0.00062949838064282,2,0.0697,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,malignant,malignancy,2869,290,0.14585179205588,568,10.1081,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,malignant,malignancy,2869,53,0.035028242059018,146,1.8473,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,malignant,malignancy,2869,97,0.0435753684933953,134,3.381,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,malignant,malignancy,2869,58,0.0240844446241977,69,2.0216,GSE185381,GSM5613760_2019-11-19-count-1
IL18,malignant,malignancy,2869,336,0.132825935728111,376,11.7114,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,malignant,malignancy,2869,1635,0.858182110500651,3293,56.9885,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,malignant,malignancy,2869,2812,4.19674629774173,137711,98.0132,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,malignant,malignancy,2869,2852,5.27971789385826,401569,99.4075,GSE185381,GSM5613760_2019-11-19-count-1
PF4,malignant,malignancy,2869,36,0.0145407310806244,43,1.2548,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,malignant,malignancy,2869,19,0.00757540826952944,22,0.6623,GSE185381,GSM5613760_2019-11-19-count-1
VWF,malignant,malignancy,2869,8,0.00315354784264254,8,0.2788,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,malignant,malignancy,2869,81,0.0332466362122188,110,2.8233,GSE185381,GSM5613760_2019-11-19-count-1
GP9,malignant,malignancy,2869,3,0.00159374129333714,5,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,malignant,malignancy,2869,396,0.159539468618116,467,13.8027,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,malignant,malignancy,2869,11,0.00475259990929566,11,0.3834,GSE185381,GSM5613760_2019-11-19-count-1
MPL,malignant,malignancy,2869,1,0.000391887370142535,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
CALR,malignant,malignancy,2869,1724,0.915149361191286,3648,60.0906,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,malignant,malignancy,2869,578,0.239654783229186,676,20.1464,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,malignant,malignancy,2869,44,0.0170729708717911,45,1.5336,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,malignant,malignancy,2869,11,0.00446704963788079,11,0.3834,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,malignant,malignancy,2869,1,0.000204986700664086,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,malignant,malignancy,2869,13,0.00564901498221572,14,0.4531,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,malignant,malignancy,2869,1,0.000581781866665376,2,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
NES,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,malignant,malignancy,2869,73,0.0292255664654488,77,2.5444,GSE185381,GSM5613760_2019-11-19-count-1
FAP,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,malignant,malignancy,2869,40,0.0153468554605976,44,1.3942,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,malignant,malignancy,2869,609,0.245847771614092,726,21.2269,GSE185381,GSM5613760_2019-11-19-count-1
SP7,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,malignant,malignancy,2869,101,0.038296252419094,108,3.5204,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,malignant,malignancy,2869,188,0.0729567706971798,200,6.5528,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,malignant,malignancy,2869,3,0.00102632836760113,3,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,malignant,malignancy,2869,82,0.0334874454110439,88,2.8581,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,malignant,malignancy,2869,3,0.00124998613649042,3,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,malignant,malignancy,2869,1333,0.623669576801187,2071,46.4622,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,malignant,malignancy,2869,2131,1.25922130673639,5408,74.2768,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,malignant,malignancy,2869,7,0.00309545395953871,8,0.244,GSE185381,GSM5613760_2019-11-19-count-1
CA9,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,malignant,malignancy,2869,1646,0.826311278441071,3078,57.3719,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,malignant,malignancy,2869,104,0.0401299466704887,109,3.625,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,malignant,malignancy,2869,2025,1.08999747460624,4238,70.5821,GSE185381,GSM5613760_2019-11-19-count-1
ADM,malignant,malignancy,2869,325,0.142858341763672,465,11.328,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,malignant,malignancy,2869,128,0.0497243350397966,142,4.4615,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,malignant,malignancy,2869,949,0.439602920993001,1438,33.0777,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,malignant,malignancy,2869,3,0.000808502740409785,3,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,malignant,malignancy,2869,3,0.0014907489301084,3,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,malignant,malignancy,2869,19,0.00986962369402735,27,0.6623,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,malignant,malignancy,2869,2713,2.38416298503123,18419,94.5626,GSE185381,GSM5613760_2019-11-19-count-1
VIM,malignant,malignancy,2869,2803,2.98588582047747,33275,97.6995,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,malignant,malignancy,2869,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,malignant,malignancy,2869,53,0.0206730599820101,57,1.8473,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,malignant,malignancy,2869,61,0.0224059409360358,63,2.1262,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,malignant,malignancy,2869,300,0.118301163353281,330,10.4566,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,malignant,malignancy,2869,1,0.00032218395517688,1,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
PVR,malignant,malignancy,2869,165,0.0661025132012606,181,5.7511,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,malignant,malignancy,2869,6,0.0031367774747637,8,0.2091,GSE185381,GSM5613760_2019-11-19-count-1
CD226,malignant,malignancy,2869,15,0.00697751107607974,16,0.5228,GSE185381,GSM5613760_2019-11-19-count-1
CD96,malignant,malignancy,2869,35,0.0162007785174677,39,1.2199,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,malignant,malignancy,2869,27,0.0121186236140182,97,0.9411,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,malignant,malignancy,2869,6,0.0031917319259582,46,0.2091,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,malignant,malignancy,2869,1,0.00083595327370565,8,0.0349,GSE185381,GSM5613760_2019-11-19-count-1
CD163,malignant,malignancy,2869,1095,0.595715003533451,2481,38.1666,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,malignant,malignancy,2869,4,0.00209764609826179,7,0.1394,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,malignant,malignancy,2869,249,0.11713158317803,464,8.679,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,malignant,malignancy,2869,43,0.0182106106364571,63,1.4988,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,malignant,malignancy,2869,1181,0.538010181596776,1781,41.1642,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,malignant,malignancy,2869,3,0.0011754806096532,3,0.1046,GSE185381,GSM5613760_2019-11-19-count-1
MAF,malignant,malignancy,2869,54,0.0221448154164545,61,1.8822,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,malignant,malignancy,2869,2483,2.4382332666386,26618,86.5458,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,malignant,malignancy,2869,2301,2.18541610792207,24557,80.2022,GSE185381,GSM5613760_2019-11-19-count-1
SELL,malignant,malignancy,2869,1388,0.800123695202814,3459,48.3792,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,malignant,malignancy,2869,2005,1.14268681113381,4665,69.885,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,malignant,malignancy,2869,1528,0.931278275989431,4453,53.259,GSE185381,GSM5613760_2019-11-19-count-1
CTGF,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CYR61,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
IL8,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CXCL4,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CXCL7,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CD41,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
SCF,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CD271,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
OSX,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CD31,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
HIF2A,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
GLUT1,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
PVRL4,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
PVRL1,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
PVRL2,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
PVRL3,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CD155,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
DNAM1,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CD206,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
SEPP1,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
CD62L,all,sample,7271,,,,,GSE185381,GSM5613760_2019-11-19-count-1
