gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL4,nonmalignant,malignancy,5800,128,0.0332307526699597,282,2.2069,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,nonmalignant,malignancy,5800,140,0.0236668462915069,184,2.4138,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,nonmalignant,malignancy,5800,226,0.0409402525416752,389,3.8966,GSE185381,GSM5613761_2019-11-19-count-2
IL18,nonmalignant,malignancy,5800,1346,0.197527570567171,1901,23.2069,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,nonmalignant,malignancy,5800,2703,0.551282030003795,6140,46.6034,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,nonmalignant,malignancy,5800,5277,2.929536026813,217013,90.9828,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,nonmalignant,malignancy,5800,5670,3.81308056167725,482392,97.7586,GSE185381,GSM5613761_2019-11-19-count-2
PF4,nonmalignant,malignancy,5800,117,0.0177738228583107,163,2.0172,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,nonmalignant,malignancy,5800,66,0.0104191267031876,84,1.1379,GSE185381,GSM5613761_2019-11-19-count-2
VWF,nonmalignant,malignancy,5800,39,0.00540633692990234,42,0.6724,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,nonmalignant,malignancy,5800,363,0.053192409276775,676,6.2586,GSE185381,GSM5613761_2019-11-19-count-2
GP9,nonmalignant,malignancy,5800,16,0.00228507247214389,22,0.2759,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,nonmalignant,malignancy,5800,1209,0.175210439677309,1693,20.8448,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,nonmalignant,malignancy,5800,84,0.0113322277498418,113,1.4483,GSE185381,GSM5613761_2019-11-19-count-2
MPL,nonmalignant,malignancy,5800,8,0.000842833971091258,8,0.1379,GSE185381,GSM5613761_2019-11-19-count-2
CALR,nonmalignant,malignancy,5800,4183,1.01428528857633,14262,72.1207,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,nonmalignant,malignancy,5800,1897,0.303102075620272,2869,32.7069,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,nonmalignant,malignancy,5800,183,0.0248251195904586,206,3.1552,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,nonmalignant,malignancy,5800,37,0.00535616066909648,43,0.6379,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,nonmalignant,malignancy,5800,4,0.000438734560596528,4,0.069,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,nonmalignant,malignancy,5800,419,0.097365865589252,1471,7.2241,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,nonmalignant,malignancy,5800,22,0.00587046273244677,39,0.3793,GSE185381,GSM5613761_2019-11-19-count-2
NES,nonmalignant,malignancy,5800,2,0.000169740487378961,2,0.0345,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,nonmalignant,malignancy,5800,7,0.0010073088175283,8,0.1207,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,nonmalignant,malignancy,5800,1,0.000180725709700008,1,0.0172,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,nonmalignant,malignancy,5800,1,0.000127899463618543,1,0.0172,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,nonmalignant,malignancy,5800,362,0.0498112525439163,379,6.2414,GSE185381,GSM5613761_2019-11-19-count-2
FAP,nonmalignant,malignancy,5800,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,nonmalignant,malignancy,5800,98,0.0125630988483871,102,1.6897,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,nonmalignant,malignancy,5800,1968,0.320691661567364,3228,33.931,GSE185381,GSM5613761_2019-11-19-count-2
SP7,nonmalignant,malignancy,5800,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,nonmalignant,malignancy,5800,354,0.0479462373294911,408,6.1034,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,nonmalignant,malignancy,5800,468,0.0754226529304319,520,8.069,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,nonmalignant,malignancy,5800,14,0.00213664890927194,14,0.2414,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,nonmalignant,malignancy,5800,302,0.0499024335999958,346,5.2069,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,nonmalignant,malignancy,5800,5,0.000511897008313974,5,0.0862,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,nonmalignant,malignancy,5800,3195,0.623330142549776,6457,55.0862,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,nonmalignant,malignancy,5800,5,0.000661492254375467,5,0.0862,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,nonmalignant,malignancy,5800,4541,1.18373091413861,14675,78.2931,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,nonmalignant,malignancy,5800,33,0.00567559980010076,36,0.569,GSE185381,GSM5613761_2019-11-19-count-2
CA9,nonmalignant,malignancy,5800,2,0.000209229613094342,2,0.0345,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,nonmalignant,malignancy,5800,3610,0.745394910610751,8358,62.2414,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,nonmalignant,malignancy,5800,512,0.0811803455490759,572,8.8276,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,nonmalignant,malignancy,5800,4403,1.0938138083588,14109,75.9138,GSE185381,GSM5613761_2019-11-19-count-2
ADM,nonmalignant,malignancy,5800,434,0.0811351153797686,655,7.4828,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,nonmalignant,malignancy,5800,476,0.0617515411017296,539,8.2069,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,nonmalignant,malignancy,5800,2517,0.457779203815252,4633,43.3966,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,nonmalignant,malignancy,5800,25,0.00303929073807025,27,0.431,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,nonmalignant,malignancy,5800,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,nonmalignant,malignancy,5800,13,0.00147482908600397,15,0.2241,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,nonmalignant,malignancy,5800,575,0.117009616326024,806,9.9138,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,nonmalignant,malignancy,5800,5168,2.11146726544439,51107,89.1034,GSE185381,GSM5613761_2019-11-19-count-2
VIM,nonmalignant,malignancy,5800,5355,2.62369452518718,91967,92.3276,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,nonmalignant,malignancy,5800,4,0.000744567351200475,8,0.069,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,nonmalignant,malignancy,5800,157,0.0195627125436115,166,2.7069,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,nonmalignant,malignancy,5800,210,0.0292060887543455,232,3.6207,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,nonmalignant,malignancy,5800,783,0.106282566574956,930,13.5,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,nonmalignant,malignancy,5800,8,0.00147658772497993,8,0.1379,GSE185381,GSM5613761_2019-11-19-count-2
PVR,nonmalignant,malignancy,5800,376,0.0503689627476174,421,6.4828,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,nonmalignant,malignancy,5800,66,0.0157671456507367,96,1.1379,GSE185381,GSM5613761_2019-11-19-count-2
CD226,nonmalignant,malignancy,5800,89,0.0174196909656102,108,1.5345,GSE185381,GSM5613761_2019-11-19-count-2
CD96,nonmalignant,malignancy,5800,196,0.0436318231845211,255,3.3793,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,nonmalignant,malignancy,5800,79,0.0172033754254386,251,1.3621,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,nonmalignant,malignancy,5800,28,0.00735071442289795,190,0.4828,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,nonmalignant,malignancy,5800,13,0.00321709923608608,38,0.2241,GSE185381,GSM5613761_2019-11-19-count-2
CD163,nonmalignant,malignancy,5800,1406,0.331293147882195,3498,24.2414,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,nonmalignant,malignancy,5800,55,0.00883577795399201,95,0.9483,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,nonmalignant,malignancy,5800,254,0.0540564050880088,479,4.3793,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,nonmalignant,malignancy,5800,247,0.0381611637952491,412,4.2586,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,nonmalignant,malignancy,5800,2265,0.401751261475246,3900,39.0517,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,nonmalignant,malignancy,5800,5,0.000650958793320216,5,0.0862,GSE185381,GSM5613761_2019-11-19-count-2
MAF,nonmalignant,malignancy,5800,235,0.0474831934183801,319,4.0517,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,nonmalignant,malignancy,5800,4132,1.57667189101577,40594,71.2414,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,nonmalignant,malignancy,5800,3491,1.22634064786115,32266,60.1897,GSE185381,GSM5613761_2019-11-19-count-2
SELL,nonmalignant,malignancy,5800,3073,0.738282008667884,8781,52.9828,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,nonmalignant,malignancy,5800,4076,1.00099830020782,12514,70.2759,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,nonmalignant,malignancy,5800,3942,1.09611452162589,18796,67.9655,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,malignant,malignancy,1310,3,0.00250881643224436,3,0.229,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,malignant,malignancy,1310,4,0.00421193313424054,4,0.3053,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,malignant,malignancy,1310,4,0.00393689364282165,5,0.3053,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,malignant,malignancy,1310,1,0.000673061612769392,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,malignant,malignancy,1310,4,0.00542228221960176,5,0.3053,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,malignant,malignancy,1310,4,0.004114087845173,4,0.3053,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,malignant,malignancy,1310,6,0.00455823829207999,7,0.458,GSE185381,GSM5613761_2019-11-19-count-2
FN1,malignant,malignancy,1310,7,0.00586499915444498,9,0.5344,GSE185381,GSM5613761_2019-11-19-count-2
LUM,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,malignant,malignancy,1310,18,0.0216457048857222,63,1.374,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,malignant,malignancy,1310,8,0.00678934910952345,8,0.6107,GSE185381,GSM5613761_2019-11-19-count-2
BGN,malignant,malignancy,1310,1,0.000673061612769392,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,malignant,malignancy,1310,999,1.95603743120632,8537,76.2595,GSE185381,GSM5613761_2019-11-19-count-2
ELN,malignant,malignancy,1310,1,0.000757909594198213,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,malignant,malignancy,1310,50,0.0413583098221247,54,3.8168,GSE185381,GSM5613761_2019-11-19-count-2
MGP,malignant,malignancy,1310,4,0.00320486036946804,4,0.3053,GSE185381,GSM5613761_2019-11-19-count-2
OGN,malignant,malignancy,1310,1,0.000689823809733151,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNC,malignant,malignancy,1310,1,0.000673061612769392,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,malignant,malignancy,1310,13,0.0118868679992147,13,0.9924,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOX,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,malignant,malignancy,1310,6,0.00524259686769412,7,0.458,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,malignant,malignancy,1310,147,0.128267861182038,164,11.2214,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,malignant,malignancy,1310,11,0.00896558389790321,11,0.8397,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,malignant,malignancy,1310,3,0.00270725175121345,3,0.229,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,malignant,malignancy,1310,957,1.33547735474248,2923,73.0534,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,malignant,malignancy,1310,697,0.731923684933311,1161,53.2061,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,malignant,malignancy,1310,2,0.00146526835253607,2,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,malignant,malignancy,1310,15,0.0261430844682656,49,1.145,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,malignant,malignancy,1310,48,0.0369578319788765,50,3.6641,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,malignant,malignancy,1310,42,0.0379691010392442,47,3.2061,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,malignant,malignancy,1310,1,0.00130379154514722,2,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,malignant,malignancy,1310,975,1.21361529811451,2191,74.4275,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,malignant,malignancy,1310,2,0.00189075342735603,2,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,malignant,malignancy,1310,5,0.00390290597076365,5,0.3817,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,malignant,malignancy,1310,189,0.166197074489435,222,14.4275,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,malignant,malignancy,1310,283,0.263813325229831,342,21.6031,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,malignant,malignancy,1310,3,0.00282870491540561,5,0.229,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,malignant,malignancy,1310,2,0.0018202741361415,2,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,malignant,malignancy,1310,1,0.000736384147752067,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,malignant,malignancy,1310,3,0.00321196510177657,3,0.229,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,malignant,malignancy,1310,2,0.00194998750969807,2,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,malignant,malignancy,1310,1,0.000781278794236699,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,malignant,malignancy,1310,225,0.221303255895872,306,17.1756,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,malignant,malignancy,1310,50,0.0411114597667498,62,3.8168,GSE185381,GSM5613761_2019-11-19-count-2
OSM,malignant,malignancy,1310,14,0.0119702069151821,14,1.0687,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL11,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,malignant,malignancy,1310,56,0.0691382578401781,185,4.2748,GSE185381,GSM5613761_2019-11-19-count-2
IL6,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNF,malignant,malignancy,1310,89,0.0777310804804696,106,6.7939,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,malignant,malignancy,1310,375,0.543618481342471,1657,28.626,GSE185381,GSM5613761_2019-11-19-count-2
IL10,malignant,malignancy,1310,6,0.00420767083883094,6,0.458,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,malignant,malignancy,1310,3,0.00563548642906513,7,0.229,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,malignant,malignancy,1310,104,0.115597100148487,204,7.9389,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,malignant,malignancy,1310,30,0.0432417837759948,99,2.2901,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,malignant,malignancy,1310,63,0.0616073803697491,101,4.8092,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,malignant,malignancy,1310,40,0.0387145348458574,61,3.0534,GSE185381,GSM5613761_2019-11-19-count-2
IL18,malignant,malignancy,1310,104,0.0876503710448729,117,7.9389,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,malignant,malignancy,1310,684,0.762511215939801,1313,52.2137,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,malignant,malignancy,1310,1282,4.235290829451,68096,97.8626,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,malignant,malignancy,1310,1300,5.07665768764289,148542,99.2366,GSE185381,GSM5613761_2019-11-19-count-2
PF4,malignant,malignancy,1310,11,0.00858660209807962,11,0.8397,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,malignant,malignancy,1310,11,0.0108642062906502,14,0.8397,GSE185381,GSM5613761_2019-11-19-count-2
VWF,malignant,malignancy,1310,2,0.00142916003529237,2,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,malignant,malignancy,1310,21,0.0171940480344234,22,1.6031,GSE185381,GSM5613761_2019-11-19-count-2
GP9,malignant,malignancy,1310,3,0.00313632366233897,3,0.229,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,malignant,malignancy,1310,140,0.120320689132002,161,10.687,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,malignant,malignancy,1310,10,0.00760284078193873,10,0.7634,GSE185381,GSM5613761_2019-11-19-count-2
MPL,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CALR,malignant,malignancy,1310,775,0.897986408949907,1670,59.1603,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,malignant,malignancy,1310,300,0.280474802535366,372,22.9008,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,malignant,malignancy,1310,28,0.0254960685748039,29,2.1374,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,malignant,malignancy,1310,4,0.00338288126175496,4,0.3053,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,malignant,malignancy,1310,2,0.00131662899292393,2,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,malignant,malignancy,1310,11,0.0121800440818185,20,0.8397,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,malignant,malignancy,1310,2,0.00138059374741648,2,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
NES,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,malignant,malignancy,1310,73,0.0612469830833553,75,5.5725,GSE185381,GSM5613761_2019-11-19-count-2
FAP,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,malignant,malignancy,1310,12,0.00884682297920541,12,0.916,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,malignant,malignancy,1310,329,0.298986247734113,409,25.1145,GSE185381,GSM5613761_2019-11-19-count-2
SP7,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,malignant,malignancy,1310,36,0.0298620236843955,36,2.7481,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,malignant,malignancy,1310,90,0.0757697238166008,95,6.8702,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,malignant,malignancy,1310,31,0.0283004268287694,34,2.3664,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,malignant,malignancy,1310,1,0.00147595362222003,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,malignant,malignancy,1310,608,0.631812649935183,945,46.4122,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,malignant,malignancy,1310,2,0.00168061637457753,2,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,malignant,malignancy,1310,1072,1.50019055506794,3172,81.8321,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,malignant,malignancy,1310,6,0.0062008816513778,6,0.458,GSE185381,GSM5613761_2019-11-19-count-2
CA9,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,malignant,malignancy,1310,682,0.698913006029138,1086,52.0611,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,malignant,malignancy,1310,69,0.0593110646201336,69,5.2672,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,malignant,malignancy,1310,993,1.24703647703173,2377,75.8015,GSE185381,GSM5613761_2019-11-19-count-2
ADM,malignant,malignancy,1310,157,0.162114270173344,233,11.9847,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,malignant,malignancy,1310,50,0.0410403752400313,55,3.8168,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,malignant,malignancy,1310,378,0.381205419061215,623,28.855,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,malignant,malignancy,1310,1,0.000573671054854624,1,0.0763,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,malignant,malignancy,1310,21,0.0235383991791208,26,1.6031,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,malignant,malignancy,1310,1248,2.4875362942182,9356,95.2672,GSE185381,GSM5613761_2019-11-19-count-2
VIM,malignant,malignancy,1310,1271,2.94564663171716,14610,97.0229,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,malignant,malignancy,1310,19,0.0156991865432017,20,1.4504,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,malignant,malignancy,1310,32,0.0268896851452606,33,2.4427,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,malignant,malignancy,1310,140,0.121722142159047,154,10.687,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,malignant,malignancy,1310,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PVR,malignant,malignancy,1310,91,0.081927966255562,99,6.9466,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,malignant,malignancy,1310,9,0.0099354236741058,10,0.687,GSE185381,GSM5613761_2019-11-19-count-2
CD226,malignant,malignancy,1310,12,0.0130889713068791,13,0.916,GSE185381,GSM5613761_2019-11-19-count-2
CD96,malignant,malignancy,1310,16,0.0160600049512604,17,1.2214,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,malignant,malignancy,1310,12,0.0124834995775333,22,0.916,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,malignant,malignancy,1310,4,0.0057397876235475,14,0.3053,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,malignant,malignancy,1310,4,0.00438770421188259,5,0.3053,GSE185381,GSM5613761_2019-11-19-count-2
CD163,malignant,malignancy,1310,623,0.794242999479931,1561,47.5573,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,malignant,malignancy,1310,2,0.00341138404479044,3,0.1527,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,malignant,malignancy,1310,107,0.112747496452863,181,8.1679,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,malignant,malignancy,1310,18,0.019965140567028,28,1.374,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,malignant,malignancy,1310,476,0.467057258917075,693,36.3359,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,malignant,malignancy,1310,6,0.00611527564288669,7,0.458,GSE185381,GSM5613761_2019-11-19-count-2
MAF,malignant,malignancy,1310,31,0.034180607781571,41,2.3664,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,malignant,malignancy,1310,1156,2.54782224216967,12677,88.2443,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,malignant,malignancy,1310,1087,2.28388555394311,11609,82.9771,GSE185381,GSM5613761_2019-11-19-count-2
SELL,malignant,malignancy,1310,791,1.10329898640355,2345,60.3817,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,malignant,malignancy,1310,1074,1.49096529781408,3091,81.9847,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,malignant,malignancy,1310,626,0.768433810676351,1527,47.7863,GSE185381,GSM5613761_2019-11-19-count-2
CTGF,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CYR61,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
IL8,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CXCL4,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CXCL7,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CD41,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
SCF,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CD271,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
OSX,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CD31,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
HIF2A,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
GLUT1,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
PVRL4,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
PVRL1,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
PVRL2,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
PVRL3,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CD155,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
DNAM1,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CD206,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
SEPP1,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
CD62L,all,sample,7110,,,,,GSE185381,GSM5613761_2019-11-19-count-2
