gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL6,malignant,malignancy,2377,127,0.100030430286445,224,5.3429,Chen2023,AML320_NICHE_IMMUNE
TNF,malignant,malignancy,2377,6,0.00550697938605989,32,0.2524,Chen2023,AML320_NICHE_IMMUNE
CXCL8,malignant,malignancy,2377,882,1.1312090775005,8569,37.1056,Chen2023,AML320_NICHE_IMMUNE
IL10,malignant,malignancy,2377,1,0.000965340373894271,1,0.0421,Chen2023,AML320_NICHE_IMMUNE
IFNG,malignant,malignancy,2377,1,0.000658095033211467,1,0.0421,Chen2023,AML320_NICHE_IMMUNE
CCL2,malignant,malignancy,2377,895,0.89853796307807,4102,37.6525,Chen2023,AML320_NICHE_IMMUNE
CCL3,malignant,malignancy,2377,187,0.145356108962647,420,7.8671,Chen2023,AML320_NICHE_IMMUNE
CCL4,malignant,malignancy,2377,25,0.0209099968763082,49,1.0517,Chen2023,AML320_NICHE_IMMUNE
CXCL1,malignant,malignancy,2377,66,0.0567096837740302,149,2.7766,Chen2023,AML320_NICHE_IMMUNE
CXCL2,malignant,malignancy,2377,1302,1.72143382513211,12431,54.7749,Chen2023,AML320_NICHE_IMMUNE
IL18,malignant,malignancy,2377,27,0.0187389298758082,28,1.1359,Chen2023,AML320_NICHE_IMMUNE
NLRP3,malignant,malignancy,2377,3,0.00243040471304147,3,0.1262,Chen2023,AML320_NICHE_IMMUNE
S100A8,malignant,malignancy,2377,44,0.0700335255483681,2505,1.8511,Chen2023,AML320_NICHE_IMMUNE
S100A9,malignant,malignancy,2377,47,0.0721282888917653,2489,1.9773,Chen2023,AML320_NICHE_IMMUNE
PF4,malignant,malignancy,2377,47,0.0634312623964384,1164,1.9773,Chen2023,AML320_NICHE_IMMUNE
PPBP,malignant,malignancy,2377,47,0.0712469809975619,1864,1.9773,Chen2023,AML320_NICHE_IMMUNE
VWF,malignant,malignancy,2377,36,0.0348362106111815,117,1.5145,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,malignant,malignancy,2377,27,0.0293429716909556,142,1.1359,Chen2023,AML320_NICHE_IMMUNE
GP9,malignant,malignancy,2377,24,0.0237084744918315,119,1.0097,Chen2023,AML320_NICHE_IMMUNE
NFE2,malignant,malignancy,2377,26,0.022242814244338,57,1.0938,Chen2023,AML320_NICHE_IMMUNE
GATA1,malignant,malignancy,2377,27,0.0235582676853652,59,1.1359,Chen2023,AML320_NICHE_IMMUNE
MPL,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CALR,malignant,malignancy,2377,1564,1.28113452748807,3658,65.7972,Chen2023,AML320_NICHE_IMMUNE
JAK2,malignant,malignancy,2377,500,0.336791979733531,639,21.0349,Chen2023,AML320_NICHE_IMMUNE
LEPR,malignant,malignancy,2377,1680,2.30840401161493,15388,70.6773,Chen2023,AML320_NICHE_IMMUNE
CXCL12,malignant,malignancy,2377,1779,3.42713722570938,64279,74.8422,Chen2023,AML320_NICHE_IMMUNE
KITLG,malignant,malignancy,2377,611,0.436861748423434,936,25.7047,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,malignant,malignancy,2377,1101,0.907675420016131,2360,46.3189,Chen2023,AML320_NICHE_IMMUNE
VCAM1,malignant,malignancy,2377,1545,1.73464036482035,7792,64.9979,Chen2023,AML320_NICHE_IMMUNE
NES,malignant,malignancy,2377,7,0.00396047541229044,8,0.2945,Chen2023,AML320_NICHE_IMMUNE
NGFR,malignant,malignancy,2377,449,0.31036679680727,612,18.8894,Chen2023,AML320_NICHE_IMMUNE
SFRP2,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,malignant,malignancy,2377,454,0.371273120855839,1053,19.0997,Chen2023,AML320_NICHE_IMMUNE
GREM1,malignant,malignancy,2377,7,0.00381887584012461,7,0.2945,Chen2023,AML320_NICHE_IMMUNE
FAP,malignant,malignancy,2377,30,0.020020189117728,34,1.2621,Chen2023,AML320_NICHE_IMMUNE
BGLAP,malignant,malignancy,2377,7,0.00399520082451368,7,0.2945,Chen2023,AML320_NICHE_IMMUNE
RUNX2,malignant,malignancy,2377,175,0.113920118626647,199,7.3622,Chen2023,AML320_NICHE_IMMUNE
SP7,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,malignant,malignancy,2377,108,0.070379032204279,139,4.5435,Chen2023,AML320_NICHE_IMMUNE
TAGLN,malignant,malignancy,2377,1025,0.926738166434395,3117,43.1216,Chen2023,AML320_NICHE_IMMUNE
RGS5,malignant,malignancy,2377,8,0.00492057613416309,8,0.3366,Chen2023,AML320_NICHE_IMMUNE
MYH11,malignant,malignancy,2377,13,0.00907369211626848,13,0.5469,Chen2023,AML320_NICHE_IMMUNE
CDH5,malignant,malignancy,2377,68,0.045575007117715,86,2.8607,Chen2023,AML320_NICHE_IMMUNE
PECAM1,malignant,malignancy,2377,198,0.110384034181242,279,8.3298,Chen2023,AML320_NICHE_IMMUNE
EMCN,malignant,malignancy,2377,123,0.0798583394370287,142,5.1746,Chen2023,AML320_NICHE_IMMUNE
HIF1A,malignant,malignancy,2377,703,0.498496560826266,981,29.5751,Chen2023,AML320_NICHE_IMMUNE
EPAS1,malignant,malignancy,2377,1152,0.933370427642909,2273,48.4645,Chen2023,AML320_NICHE_IMMUNE
CA9,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,malignant,malignancy,2377,1048,0.755286462407292,1767,44.0892,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,malignant,malignancy,2377,55,0.032523322420656,57,2.3138,Chen2023,AML320_NICHE_IMMUNE
PGK1,malignant,malignancy,2377,470,0.288520478803992,562,19.7728,Chen2023,AML320_NICHE_IMMUNE
ADM,malignant,malignancy,2377,361,0.279216649031525,701,15.1872,Chen2023,AML320_NICHE_IMMUNE
BNIP3,malignant,malignancy,2377,354,0.217850918382312,421,14.8927,Chen2023,AML320_NICHE_IMMUNE
NDRG1,malignant,malignancy,2377,528,0.366339188433179,690,22.2129,Chen2023,AML320_NICHE_IMMUNE
SNAI1,malignant,malignancy,2377,124,0.0827358033599193,151,5.2167,Chen2023,AML320_NICHE_IMMUNE
SNAI2,malignant,malignancy,2377,475,0.330147018664196,660,19.9832,Chen2023,AML320_NICHE_IMMUNE
TWIST1,malignant,malignancy,2377,600,0.440673592887211,1015,25.2419,Chen2023,AML320_NICHE_IMMUNE
ZEB1,malignant,malignancy,2377,112,0.0713273895334042,128,4.7118,Chen2023,AML320_NICHE_IMMUNE
ZEB2,malignant,malignancy,2377,1050,0.824340071975204,1832,44.1733,Chen2023,AML320_NICHE_IMMUNE
VIM,malignant,malignancy,2377,2218,3.49549550351524,38385,93.3109,Chen2023,AML320_NICHE_IMMUNE
CDH2,malignant,malignancy,2377,14,0.00855070294345412,15,0.589,Chen2023,AML320_NICHE_IMMUNE
PVR,malignant,malignancy,2377,19,0.0117388168982948,20,0.7993,Chen2023,AML320_NICHE_IMMUNE
TIGIT,malignant,malignancy,2377,4,0.00267727255824017,5,0.1683,Chen2023,AML320_NICHE_IMMUNE
CD226,malignant,malignancy,2377,46,0.0313471496768627,66,1.9352,Chen2023,AML320_NICHE_IMMUNE
CD96,malignant,malignancy,2377,38,0.0279708781529964,55,1.5987,Chen2023,AML320_NICHE_IMMUNE
C1QA,malignant,malignancy,2377,1,0.000378270954601216,1,0.0421,Chen2023,AML320_NICHE_IMMUNE
C1QB,malignant,malignancy,2377,1,0.000454962157134878,1,0.0421,Chen2023,AML320_NICHE_IMMUNE
C1QC,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD163,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,malignant,malignancy,2377,24,0.0192895554918307,38,1.0097,Chen2023,AML320_NICHE_IMMUNE
VSIG4,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,malignant,malignancy,2377,52,0.0509556837831257,141,2.1876,Chen2023,AML320_NICHE_IMMUNE
LYVE1,malignant,malignancy,2377,12,0.00983333933320344,26,0.5048,Chen2023,AML320_NICHE_IMMUNE
MAF,malignant,malignancy,2377,594,0.418951376736957,818,24.9895,Chen2023,AML320_NICHE_IMMUNE
FCN1,malignant,malignancy,2377,11,0.0116018322095753,21,0.4628,Chen2023,AML320_NICHE_IMMUNE
S100A12,malignant,malignancy,2377,22,0.0354194799554158,285,0.9255,Chen2023,AML320_NICHE_IMMUNE
SELL,malignant,malignancy,2377,20,0.0129348834392214,23,0.8414,Chen2023,AML320_NICHE_IMMUNE
CSF3R,malignant,malignancy,2377,26,0.0220482081013091,30,1.0938,Chen2023,AML320_NICHE_IMMUNE
PLAC8,malignant,malignancy,2377,145,0.0855832337391099,183,6.1001,Chen2023,AML320_NICHE_IMMUNE
CTGF,malignant,malignancy,2377,1163,1.27098353411843,7062,48.9272,Chen2023,AML320_NICHE_IMMUNE
CYR61,malignant,malignancy,2377,561,0.467231950101685,1335,23.6012,Chen2023,AML320_NICHE_IMMUNE
PVRL4,malignant,malignancy,2377,1,0.000905465971163556,1,0.0421,Chen2023,AML320_NICHE_IMMUNE
PVRL1,malignant,malignancy,2377,36,0.0205584881531593,36,1.5145,Chen2023,AML320_NICHE_IMMUNE
PVRL2,malignant,malignancy,2377,735,0.511120174639107,1002,30.9213,Chen2023,AML320_NICHE_IMMUNE
PVRL3,malignant,malignancy,2377,102,0.0608355978058635,107,4.2911,Chen2023,AML320_NICHE_IMMUNE
SEPP1,malignant,malignancy,2377,1682,2.01548015722017,9803,70.7615,Chen2023,AML320_NICHE_IMMUNE
CCN2,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CCN1,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
NECTIN4,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
NECTIN1,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
NECTIN2,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
NECTIN3,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
SELENOP,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
IL8,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CXCL4,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CXCL7,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CD41,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
SCF,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CD271,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
OSX,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CD31,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
HIF2A,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
GLUT1,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CD155,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
DNAM1,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CD206,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
CD62L,all,sample,7100,,,,,Chen2023,AML320_NICHE_IMMUNE
