gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QC,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,nonmalignant,malignancy,1514,10,0.00845017438631486,16,0.6605,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,nonmalignant,malignancy,1514,3,0.00258840039541415,7,0.1982,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,nonmalignant,malignancy,1514,185,0.102621314178082,259,12.2193,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,nonmalignant,malignancy,1514,130,0.0681786799275249,159,8.5865,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,nonmalignant,malignancy,1514,87,0.0901213273424335,138,5.7464,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,nonmalignant,malignancy,1514,36,0.0494518764838608,174,2.3778,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,nonmalignant,malignancy,1514,28,0.0472961978474308,226,1.8494,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,nonmalignant,malignancy,1514,529,0.390046120016974,1133,34.9406,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,nonmalignant,malignancy,1514,451,0.29705438941434,690,29.7886,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,nonmalignant,malignancy,1514,563,0.441392242682837,1108,37.1863,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,malignant,malignancy,156,2,0.0175180693535318,2,1.2821,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,malignant,malignancy,156,3,0.032260676414472,3,1.9231,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,malignant,malignancy,156,2,0.0155225107610251,2,1.2821,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,malignant,malignancy,156,4,0.0279419338874723,5,2.5641,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,malignant,malignancy,156,59,1.02441503152064,402,37.8205,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,malignant,malignancy,156,1,0.00290361473050418,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,malignant,malignancy,156,1,0.00742276749009243,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,malignant,malignancy,156,19,0.240137009402723,64,12.1795,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,malignant,malignancy,156,4,0.0323626016364821,4,2.5641,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,malignant,malignancy,156,2,0.0164138057207871,2,1.2821,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,malignant,malignancy,156,1,0.00871354648903066,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,malignant,malignancy,156,64,0.741141762770528,174,41.0256,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,malignant,malignancy,156,35,0.323710291140912,50,22.4359,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,malignant,malignancy,156,2,0.0206234975169578,2,1.2821,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,malignant,malignancy,156,2,0.0173507415814614,2,1.2821,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,malignant,malignancy,156,2,0.0334082847481911,11,1.2821,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,malignant,malignancy,156,79,0.805457747027734,118,50.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,malignant,malignancy,156,24,0.231715407960214,31,15.3846,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,malignant,malignancy,156,33,0.325104303481637,41,21.1538,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,malignant,malignancy,156,1,0.00566210901386178,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRA,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,malignant,malignancy,156,25,0.249724923203172,42,16.0256,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,malignant,malignancy,156,1,0.00566210901386178,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,malignant,malignancy,156,4,0.0360443231936083,4,2.5641,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,malignant,malignancy,156,10,0.0882341202422868,12,6.4103,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,malignant,malignancy,156,1,0.00759307701102235,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,malignant,malignancy,156,9,0.0912235711320752,20,5.7692,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,malignant,malignancy,156,2,0.0171341771786478,2,1.2821,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,malignant,malignancy,156,1,0.00892321526278709,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,malignant,malignancy,156,87,1.42490918292734,699,55.7692,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,malignant,malignancy,156,3,0.0226123133214693,3,1.9231,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,malignant,malignancy,156,1,0.0113643973531545,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,malignant,malignancy,156,7,0.0646965966534811,11,4.4872,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,malignant,malignancy,156,33,0.418071565846469,70,21.1538,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,malignant,malignancy,156,24,0.326659822746513,66,15.3846,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,malignant,malignancy,156,15,0.160880473994745,28,9.6154,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,malignant,malignancy,156,48,0.596288836519115,166,30.7692,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,malignant,malignancy,156,10,0.0807590649057439,10,6.4103,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,malignant,malignancy,156,26,0.244203150559388,39,16.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,malignant,malignancy,156,63,1.71421984350413,2805,40.3846,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,malignant,malignancy,156,63,2.01163162608055,5674,40.3846,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,malignant,malignancy,156,9,0.147816892075329,318,5.7692,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,malignant,malignancy,156,10,0.147689993702657,274,6.4103,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,malignant,malignancy,156,8,0.0834811518766108,21,5.1282,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,malignant,malignancy,156,9,0.107735447796509,45,5.7692,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,malignant,malignancy,156,7,0.0765313424386476,34,4.4872,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,malignant,malignancy,156,7,0.0495026918314579,8,4.4872,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,malignant,malignancy,156,5,0.0493128871421978,9,3.2051,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,malignant,malignancy,156,88,1.04120602787039,220,56.4103,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,malignant,malignancy,156,11,0.0949945714424814,12,7.0513,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,malignant,malignancy,156,3,0.0266348795507734,3,1.9231,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,malignant,malignancy,156,9,0.0846570890127263,14,5.7692,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FAP,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,malignant,malignancy,156,1,0.00702448785232916,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,malignant,malignancy,156,6,0.0645560020442046,7,3.8462,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,malignant,malignancy,156,2,0.0180202785303935,2,1.2821,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,malignant,malignancy,156,3,0.0209792269199132,3,1.9231,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,malignant,malignancy,156,1,0.00290361473050418,1,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,malignant,malignancy,156,34,0.295551120932617,43,21.7949,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,malignant,malignancy,156,113,1.63228820638206,460,72.4359,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,malignant,malignancy,156,3,0.0341035826433497,5,1.9231,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,malignant,malignancy,156,49,0.519651568168354,86,31.4103,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,malignant,malignancy,156,12,0.124510973148999,15,7.6923,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,malignant,malignancy,156,71,0.72647158953772,116,45.5128,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,malignant,malignancy,156,15,0.145630984606022,22,9.6154,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,malignant,malignancy,156,6,0.0508772139599599,7,3.8462,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,malignant,malignancy,156,25,0.239346055356432,32,16.0256,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,malignant,malignancy,156,6,0.0672808296962162,12,3.8462,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,malignant,malignancy,156,125,1.86993532862326,478,80.1282,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,malignant,malignancy,156,127,2.38749905229094,1433,81.4103,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,malignant,malignancy,156,3,0.0212848279380651,3,1.9231,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,malignant,malignancy,156,6,0.0553477095799207,7,3.8462,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,malignant,malignancy,156,14,0.108171335717944,14,8.9744,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,malignant,malignancy,156,1,0.0107707314487936,2,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,malignant,malignancy,156,7,0.0494291707137317,7,4.4872,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,malignant,malignancy,156,7,0.0761310290405414,9,4.4872,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,malignant,malignancy,156,11,0.115963035995935,12,7.0513,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,malignant,malignancy,156,3,0.0340013964943666,9,1.9231,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,malignant,malignancy,156,1,0.0103612411854578,2,0.641,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,malignant,malignancy,156,5,0.034725635938332,5,3.2051,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,malignant,malignancy,156,5,0.043314058275485,5,3.2051,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,malignant,malignancy,156,17,0.142591265567931,18,10.8974,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,malignant,malignancy,156,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,malignant,malignancy,156,10,0.101778631707763,11,6.4103,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,malignant,malignancy,156,63,1.08218402302558,419,40.3846,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,malignant,malignancy,156,55,0.97052729416926,447,35.2564,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,malignant,malignancy,156,48,0.501860865923363,91,30.7692,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,malignant,malignancy,156,64,0.729237410948075,133,41.0256,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,malignant,malignancy,156,46,0.519847501849378,73,29.4872,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTGF,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CYR61,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL8,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL4,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL7,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD41,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
SCF,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD271,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSX,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD31,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF2A,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
GLUT1,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVRL4,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVRL1,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVRL2,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVRL3,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD155,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
DNAM1,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD206,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
SEPP1,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD62L,all,sample,1670,,,,,GSE185381,GSM5613790_2021-03-09-Z-1-3
