gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPARC,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,malignant,malignancy,286,31,0.217286227221753,51,10.8392,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,malignant,malignancy,286,4,0.0281311869773099,5,1.3986,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,malignant,malignancy,286,1,0.00748467771599652,2,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,malignant,malignancy,286,16,0.115010329195926,18,5.5944,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,malignant,malignancy,286,1,0.00812011063864036,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,malignant,malignancy,286,1,0.00736350569846566,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,malignant,malignancy,286,1,0.00735024403062025,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,malignant,malignancy,286,6,0.0423938553711079,6,2.0979,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,malignant,malignancy,286,1,0.00607292189436089,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,malignant,malignancy,286,129,1.077759936393,328,45.1049,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,malignant,malignancy,286,26,0.172467949643629,28,9.0909,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,malignant,malignancy,286,1,0.00517967907152388,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,malignant,malignancy,286,1,0.00888936280012161,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,malignant,malignancy,286,69,0.453490663170173,80,24.1259,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,malignant,malignancy,286,2,0.00995368095682365,2,0.6993,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,malignant,malignancy,286,11,0.0841397122156576,11,3.8462,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,malignant,malignancy,286,29,0.213538813504577,32,10.1399,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,malignant,malignancy,286,2,0.0139718443078114,2,0.6993,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,malignant,malignancy,286,9,0.0629963766184949,13,3.1469,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,malignant,malignancy,286,16,0.103469097403111,21,5.5944,GSE185381,GSM5613782_2020-10-06-count4_0.95
FGF2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,malignant,malignancy,286,12,0.088206961444821,13,4.1958,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,malignant,malignancy,286,3,0.0240131297514418,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,malignant,malignancy,286,3,0.0222534216685499,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,malignant,malignancy,286,1,0.0075266738594121,2,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,malignant,malignancy,286,10,0.0770898472036211,20,3.4965,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,malignant,malignancy,286,18,0.133603364751661,35,6.2937,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,malignant,malignancy,286,10,0.0924797652229808,19,3.4965,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL18,malignant,malignancy,286,8,0.0516715247417456,8,2.7972,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,malignant,malignancy,286,17,0.109481559895209,18,5.9441,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,malignant,malignancy,286,23,0.24039699222152,154,8.042,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,malignant,malignancy,286,34,0.329149843332727,217,11.8881,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,malignant,malignancy,286,5,0.0379089796252362,6,1.7483,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,malignant,malignancy,286,17,0.129396619194844,20,5.9441,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,malignant,malignancy,286,2,0.0146236999377116,3,0.6993,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,malignant,malignancy,286,93,0.691372347002713,147,32.5175,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,malignant,malignancy,286,18,0.121914095937534,21,6.2937,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,malignant,malignancy,286,3,0.0242769187230052,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,malignant,malignancy,286,18,0.128523066479897,19,6.2937,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,malignant,malignancy,286,1,0.00566348690860821,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,malignant,malignancy,286,1,0.00764555402693959,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,malignant,malignancy,286,31,0.220990524403292,53,10.8392,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,malignant,malignancy,286,14,0.0822457442583716,15,4.8951,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,malignant,malignancy,286,1,0.0046105282108802,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,malignant,malignancy,286,3,0.0189858760395013,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,malignant,malignancy,286,1,0.0083307077527675,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,malignant,malignancy,286,41,0.267477034402127,51,14.3357,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,malignant,malignancy,286,46,0.306629628553465,53,16.0839,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,malignant,malignancy,286,2,0.0157132786060742,2,0.6993,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,malignant,malignancy,286,62,0.39782301592931,71,21.6783,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,malignant,malignancy,286,8,0.0514746282123826,10,2.7972,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,malignant,malignancy,286,59,0.38904109926175,78,20.6294,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,malignant,malignancy,286,1,0.00454091420272618,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,malignant,malignancy,286,7,0.0420047099871218,7,2.4476,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,malignant,malignancy,286,18,0.123175259343825,18,6.2937,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,malignant,malignancy,286,1,0.00632087621496222,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,malignant,malignancy,286,12,0.0886206279607478,16,4.1958,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,malignant,malignancy,286,173,1.48737641158582,382,60.4895,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,malignant,malignancy,286,224,2.53093187616758,1534,78.3217,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,malignant,malignancy,286,8,0.0706760815932632,13,2.7972,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,malignant,malignancy,286,3,0.0218820783556019,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,malignant,malignancy,286,3,0.0204762012393266,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,malignant,malignancy,286,6,0.0360373565016834,6,2.0979,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,malignant,malignancy,286,1,0.00865375366314119,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,malignant,malignancy,286,2,0.0136915240298865,2,0.6993,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,malignant,malignancy,286,3,0.0210511704534394,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,malignant,malignancy,286,3,0.0220041085085667,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,malignant,malignancy,286,5,0.0381344743831334,6,1.7483,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,malignant,malignancy,286,1,0.0048919749832066,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,malignant,malignancy,286,8,0.0629284278326576,12,2.7972,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,malignant,malignancy,286,7,0.0659193264652515,11,2.4476,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,malignant,malignancy,286,6,0.051087592627509,15,2.0979,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,malignant,malignancy,286,19,0.139400087865574,35,6.6434,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,malignant,malignancy,286,39,0.276420364058993,46,13.6364,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,malignant,malignancy,286,57,0.418182979282699,75,19.9301,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,malignant,malignancy,286,57,0.409642445768543,75,19.9301,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTGF,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CYR61,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL8,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL4,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL7,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD41,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
SCF,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD271,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSX,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD31,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF2A,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
GLUT1,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVRL4,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVRL1,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVRL2,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVRL3,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD155,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
DNAM1,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD206,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
SEPP1,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD62L,all,sample,2555,,,,,GSE185381,GSM5613782_2020-10-06-count4_0.95
