gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NGFR,nonmalignant,malignancy,4149,4,0.00185319657660523,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,nonmalignant,malignancy,4149,6,0.00244793002052596,8,0.1446,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,nonmalignant,malignancy,4149,9,0.00300305634193771,9,0.2169,GSE185381,GSM5613751_2019-08-29-count-1
FAP,nonmalignant,malignancy,4149,1,0.000458494749154126,1,0.0241,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,nonmalignant,malignancy,4149,75,0.0220604785889864,76,1.8077,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,nonmalignant,malignancy,4149,706,0.246805421674889,890,17.0161,GSE185381,GSM5613751_2019-08-29-count-1
SP7,nonmalignant,malignancy,4149,1,0.000360439578919871,1,0.0241,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,nonmalignant,malignancy,4149,142,0.0442479732785674,156,3.4225,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,nonmalignant,malignancy,4149,78,0.0260934548517986,81,1.88,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,nonmalignant,malignancy,4149,5,0.00139571705620904,5,0.1205,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,nonmalignant,malignancy,4149,44,0.0161256461509922,44,1.0605,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,nonmalignant,malignancy,4149,1,0.000524671985312382,1,0.0241,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,nonmalignant,malignancy,4149,828,0.295900196434281,1114,19.9566,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,nonmalignant,malignancy,4149,1435,0.58868526493979,2298,34.5866,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,nonmalignant,malignancy,4149,6,0.00274735678990552,6,0.1446,GSE185381,GSM5613751_2019-08-29-count-1
CA9,nonmalignant,malignancy,4149,4,0.000962586583162895,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,nonmalignant,malignancy,4149,2094,0.893173292848462,4655,50.47,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,nonmalignant,malignancy,4149,150,0.0497646120603074,160,3.6153,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,nonmalignant,malignancy,4149,1583,0.593023425955195,2566,38.1538,GSE185381,GSM5613751_2019-08-29-count-1
ADM,nonmalignant,malignancy,4149,232,0.0812829553472707,293,5.5917,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,nonmalignant,malignancy,4149,193,0.0563402637223674,218,4.6517,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,nonmalignant,malignancy,4149,394,0.130673244904132,435,9.4963,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,nonmalignant,malignancy,4149,37,0.0115446849777742,39,0.8918,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,nonmalignant,malignancy,4149,88,0.0184368411584033,118,2.121,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,nonmalignant,malignancy,4149,291,0.101256940924279,320,7.0137,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,nonmalignant,malignancy,4149,2817,1.40675924904175,7820,67.8959,GSE185381,GSM5613751_2019-08-29-count-1
VIM,nonmalignant,malignancy,4149,3731,3.02692293694818,47569,89.9253,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,nonmalignant,malignancy,4149,4,0.000848621237169052,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,nonmalignant,malignancy,4149,5,0.00195991274062286,5,0.1205,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,nonmalignant,malignancy,4149,55,0.0195091477091246,55,1.3256,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,nonmalignant,malignancy,4149,136,0.0417989124435386,141,3.2779,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,nonmalignant,malignancy,4149,4,0.00204041534239409,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
PVR,nonmalignant,malignancy,4149,81,0.0233673774220583,90,1.9523,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,nonmalignant,malignancy,4149,38,0.0213098378711445,45,0.9159,GSE185381,GSM5613751_2019-08-29-count-1
CD226,nonmalignant,malignancy,4149,91,0.0438297540570833,96,2.1933,GSE185381,GSM5613751_2019-08-29-count-1
CD96,nonmalignant,malignancy,4149,102,0.0485065376144218,111,2.4584,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,nonmalignant,malignancy,4149,359,0.180233792837189,1157,8.6527,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,nonmalignant,malignancy,4149,125,0.0651225949267826,479,3.0128,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,nonmalignant,malignancy,4149,80,0.0352028725326986,172,1.9282,GSE185381,GSM5613751_2019-08-29-count-1
CD163,nonmalignant,malignancy,4149,388,0.147230777597597,512,9.3517,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,nonmalignant,malignancy,4149,733,0.316622892155757,1693,17.6669,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,nonmalignant,malignancy,4149,32,0.0113012093627987,37,0.7713,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,nonmalignant,malignancy,4149,41,0.0125124341499925,53,0.9882,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,nonmalignant,malignancy,4149,149,0.0575568162069938,159,3.5912,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,nonmalignant,malignancy,4149,68,0.0334326494015336,76,1.6389,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,nonmalignant,malignancy,4149,1384,0.838696359128817,6068,33.3574,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,nonmalignant,malignancy,4149,584,0.270834489172958,1131,14.0757,GSE185381,GSM5613751_2019-08-29-count-1
SELL,nonmalignant,malignancy,4149,1367,0.557960881653104,2123,32.9477,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,nonmalignant,malignancy,4149,1430,0.566663531541764,2300,34.4661,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,nonmalignant,malignancy,4149,2182,1.10834830760889,7498,52.591,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,malignant,malignancy,595,1,0.00495741957019285,2,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,malignant,malignancy,595,4,0.00507014605058911,4,0.6723,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,malignant,malignancy,595,1,0.00292167995559752,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,malignant,malignancy,595,1,0.00143918093623929,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,malignant,malignancy,595,1,0.00383111591948359,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,malignant,malignancy,595,24,0.0584283012557597,48,4.0336,GSE185381,GSM5613751_2019-08-29-count-1
LUM,malignant,malignancy,595,2,0.00487722961335576,2,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
DCN,malignant,malignancy,595,2,0.00692919920385231,4,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,malignant,malignancy,595,67,0.14111295493273,115,11.2605,GSE185381,GSM5613751_2019-08-29-count-1
BGN,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,malignant,malignancy,595,412,2.14086168472009,2918,69.2437,GSE185381,GSM5613751_2019-08-29-count-1
ELN,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,malignant,malignancy,595,1,0.00387823549979273,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
MGP,malignant,malignancy,595,1,0.00495741957019285,2,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
OGN,malignant,malignancy,595,1,0.00217879206276086,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNC,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,malignant,malignancy,595,1,0.00245499390078004,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,malignant,malignancy,595,41,0.0965036435570161,43,6.8908,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,malignant,malignancy,595,2,0.00306272682821316,2,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,malignant,malignancy,595,11,0.0199430128791769,12,1.8487,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,malignant,malignancy,595,1,0.00441570425195106,2,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,malignant,malignancy,595,294,0.969064226122646,573,49.4118,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,malignant,malignancy,595,122,0.369119919252704,138,20.5042,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,malignant,malignancy,595,13,0.0237349429744146,15,2.1849,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,malignant,malignancy,595,30,0.0522965559605921,32,5.042,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,malignant,malignancy,595,9,0.0129689843699442,9,1.5126,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,malignant,malignancy,595,6,0.0186880766374592,6,1.0084,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,malignant,malignancy,595,6,0.0152901624475889,6,1.0084,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,malignant,malignancy,595,162,0.451544432569026,199,27.2269,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,malignant,malignancy,595,2,0.00371969298157586,2,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,malignant,malignancy,595,2,0.00296010881171748,2,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,malignant,malignancy,595,47,0.108640577224671,58,7.8992,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,malignant,malignancy,595,49,0.154366124911276,53,8.2353,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,malignant,malignancy,595,1,0.00132704810890602,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,malignant,malignancy,595,1,0.00495741957019285,2,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,malignant,malignancy,595,2,0.00445770868696896,2,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,malignant,malignancy,595,47,0.12158411272329,138,7.8992,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,malignant,malignancy,595,4,0.00911589708266263,4,0.6723,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,malignant,malignancy,595,1,0.00387823549979273,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,malignant,malignancy,595,55,0.133785991618079,66,9.2437,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HGF,malignant,malignancy,595,78,0.162225205227732,118,13.1092,GSE185381,GSM5613751_2019-08-29-count-1
OSM,malignant,malignancy,595,23,0.0680163903491723,26,3.8655,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL11,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,malignant,malignancy,595,92,0.345320628777433,168,15.4622,GSE185381,GSM5613751_2019-08-29-count-1
IL6,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNF,malignant,malignancy,595,3,0.00859916325876288,4,0.5042,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,malignant,malignancy,595,152,0.63488333498404,428,25.5462,GSE185381,GSM5613751_2019-08-29-count-1
IL10,malignant,malignancy,595,2,0.0061810117663215,2,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,malignant,malignancy,595,1,0.00163922980014744,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,malignant,malignancy,595,4,0.0131720130972538,5,0.6723,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,malignant,malignancy,595,65,0.18963590528801,104,10.9244,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,malignant,malignancy,595,13,0.0585643046163927,22,2.1849,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,malignant,malignancy,595,9,0.0286391910645368,9,1.5126,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,malignant,malignancy,595,26,0.0879713908314608,39,4.3697,GSE185381,GSM5613751_2019-08-29-count-1
IL18,malignant,malignancy,595,53,0.123345751968037,60,8.9076,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,malignant,malignancy,595,132,0.363260683513725,191,22.1849,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,malignant,malignancy,595,344,2.17286704942277,3905,57.8151,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,malignant,malignancy,595,384,2.75870511106955,8918,64.5378,GSE185381,GSM5613751_2019-08-29-count-1
PF4,malignant,malignancy,595,1,0.00286526036177359,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,malignant,malignancy,595,6,0.0222493640778888,8,1.0084,GSE185381,GSM5613751_2019-08-29-count-1
VWF,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,malignant,malignancy,595,1,0.00383111591948359,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
GP9,malignant,malignancy,595,1,0.00346491183596625,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,malignant,malignancy,595,39,0.0984273088259603,45,6.5546,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MPL,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CALR,malignant,malignancy,595,229,0.727990022068154,571,38.4874,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,malignant,malignancy,595,72,0.203081836624441,77,12.1008,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,malignant,malignancy,595,3,0.0108795346591764,6,0.5042,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,malignant,malignancy,595,1,0.00826576407467214,15,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,malignant,malignancy,595,21,0.0346877339759967,27,3.5294,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,malignant,malignancy,595,2,0.00600472651315253,2,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,malignant,malignancy,595,1,0.00495741957019285,2,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
NES,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,malignant,malignancy,595,1,0.00260177925329698,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,malignant,malignancy,595,1,0.00347298516566011,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
FAP,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,malignant,malignancy,595,5,0.00960958055559888,5,0.8403,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,malignant,malignancy,595,62,0.135854321098435,73,10.4202,GSE185381,GSM5613751_2019-08-29-count-1
SP7,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,malignant,malignancy,595,10,0.023220343998561,11,1.6807,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,malignant,malignancy,595,9,0.0220782837333684,13,1.5126,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,malignant,malignancy,595,1,0.00305630661460175,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,malignant,malignancy,595,185,0.518545247746454,280,31.0924,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,malignant,malignancy,595,194,0.598693929849955,271,32.605,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,malignant,malignancy,595,3,0.00959440299724259,3,0.5042,GSE185381,GSM5613751_2019-08-29-count-1
CA9,malignant,malignancy,595,1,0.00135756131099952,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,malignant,malignancy,595,231,0.70036868357472,538,38.8235,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,malignant,malignancy,595,19,0.0413302161655075,22,3.1933,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,malignant,malignancy,595,198,0.568414813680834,350,33.2773,GSE185381,GSM5613751_2019-08-29-count-1
ADM,malignant,malignancy,595,20,0.0527789619750137,21,3.3613,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,malignant,malignancy,595,30,0.052761808454159,35,5.042,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,malignant,malignancy,595,84,0.203874812663713,111,14.1176,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,malignant,malignancy,595,7,0.0171409144743549,7,1.1765,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,malignant,malignancy,595,1,0.00387823549979273,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,malignant,malignancy,595,33,0.0576247858635647,50,5.5462,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,malignant,malignancy,595,10,0.0321351124052172,11,1.6807,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,malignant,malignancy,595,422,1.72814528175863,1373,70.9244,GSE185381,GSM5613751_2019-08-29-count-1
VIM,malignant,malignancy,595,550,3.12874371346834,4877,92.437,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,malignant,malignancy,595,1,0.00111294269084217,1,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,malignant,malignancy,595,5,0.0168889349338773,5,0.8403,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,malignant,malignancy,595,20,0.042777769381079,21,3.3613,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PVR,malignant,malignancy,595,13,0.0255038765803413,14,2.1849,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,malignant,malignancy,595,1,0.00490779616476586,2,0.1681,GSE185381,GSM5613751_2019-08-29-count-1
CD226,malignant,malignancy,595,8,0.0292312592615916,8,1.3445,GSE185381,GSM5613751_2019-08-29-count-1
CD96,malignant,malignancy,595,3,0.00813465400659399,3,0.5042,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,malignant,malignancy,595,41,0.176139702682677,166,6.8908,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,malignant,malignancy,595,18,0.084481590705535,99,3.0252,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,malignant,malignancy,595,10,0.037154501663348,26,1.6807,GSE185381,GSM5613751_2019-08-29-count-1
CD163,malignant,malignancy,595,47,0.145713955324135,56,7.8992,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,malignant,malignancy,595,55,0.194386528266305,120,9.2437,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,malignant,malignancy,595,2,0.00600287291933846,4,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,malignant,malignancy,595,2,0.00755431064548025,3,0.3361,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,malignant,malignancy,595,20,0.0643286218437893,21,3.3613,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,malignant,malignancy,595,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,malignant,malignancy,595,8,0.0263671325966365,8,1.3445,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,malignant,malignancy,595,308,1.4581231296547,961,51.7647,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,malignant,malignancy,595,185,0.798648298049118,394,31.0924,GSE185381,GSM5613751_2019-08-29-count-1
SELL,malignant,malignancy,595,132,0.461110979471364,167,22.1849,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,malignant,malignancy,595,222,0.715899042957825,303,37.3109,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,malignant,malignancy,595,256,0.930834777340016,934,43.0252,GSE185381,GSM5613751_2019-08-29-count-1
CTGF,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CYR61,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
IL8,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CXCL4,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CXCL7,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CD41,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
SCF,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CD271,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
OSX,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CD31,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
HIF2A,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
GLUT1,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
PVRL4,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
PVRL1,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
PVRL2,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
PVRL3,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CD155,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
DNAM1,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CD206,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
SEPP1,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
CD62L,all,sample,4744,,,,,GSE185381,GSM5613751_2019-08-29-count-1
