subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s36,13q,loss,54,143,0.377622377622378,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,14q,loss,92,282,0.326241134751773,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,15q,gain,60,254,0.236220472440945,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,16p,gain,105,219,0.479452054794521,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,16q,gain,129,155,0.832258064516129,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,17p,gain,40,134,0.298507462686567,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,17q,gain,161,347,0.463976945244957,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,17q,loss,119,347,0.342939481268012,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,18p,gain,15,34,0.441176470588235,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,19p,gain,111,291,0.381443298969072,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,19q,gain,66,253,0.260869565217391,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,19q,loss,110,253,0.434782608695652,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,20p,gain,52,67,0.776119402985075,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,20q,gain,99,140,0.707142857142857,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,22q,gain,38,197,0.192893401015228,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,1p,loss,39,449,0.0868596881959911,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,1p,gain,131,449,0.291759465478842,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,1q,loss,92,371,0.247978436657682,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,1q,gain,85,371,0.22911051212938,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,2p,loss,78,234,0.333333333333333,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,2p,gain,44,234,0.188034188034188,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,2q,loss,29,307,0.0944625407166124,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,2q,gain,48,307,0.156351791530945,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,3p,gain,72,221,0.32579185520362,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,3q,loss,56,239,0.234309623430962,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,3q,gain,11,239,0.0460251046025105,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,4q,loss,65,210,0.30952380952381,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,5p,gain,52,58,0.896551724137931,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s50,5q,gain,31,318,0.0974842767295597,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,6p,gain,143,244,0.586065573770492,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s50,6p,loss,65,244,0.266393442622951,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,6q,loss,6,177,0.0338983050847458,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,6q,gain,67,177,0.378531073446328,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,7p,gain,25,126,0.198412698412698,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,7q,gain,130,258,0.503875968992248,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s50,8p,gain,41,86,0.476744186046512,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,8q,loss,32,178,0.179775280898876,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,9p,gain,78,78,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s50,9q,gain,8,230,0.0347826086956522,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,10p,gain,17,75,0.226666666666667,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,10q,gain,70,220,0.318181818181818,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,10q,loss,20,220,0.0909090909090909,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,11p,loss,38,151,0.251655629139073,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,11q,gain,130,312,0.416666666666667,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,12p,loss,42,95,0.442105263157895,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,12q,loss,94,354,0.265536723163842,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,12q,gain,82,354,0.231638418079096,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,13q,loss,31,143,0.216783216783217,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,13q,gain,65,143,0.454545454545455,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,14q,loss,80,282,0.283687943262411,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,15q,loss,181,254,0.71259842519685,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s50,16p,gain,66,219,0.301369863013699,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,16q,gain,73,155,0.470967741935484,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,17p,loss,64,134,0.477611940298507,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,17q,loss,32,347,0.0922190201729107,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,18p,loss,19,34,0.558823529411765,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s50,18q,gain,80,85,0.941176470588235,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s50,19p,gain,74,291,0.254295532646048,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,19p,loss,80,291,0.274914089347079,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,19q,gain,179,253,0.707509881422925,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s50,20q,loss,25,140,0.178571428571429,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,22q,gain,42,197,0.213197969543147,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s50,22q,loss,90,197,0.456852791878173,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,1p,loss,47,449,0.10467706013363,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,1p,gain,52,449,0.115812917594655,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,1q,gain,173,371,0.466307277628032,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,2p,gain,107,234,0.457264957264957,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,2q,gain,167,307,0.543973941368078,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s54,3p,gain,31,221,0.14027149321267,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,3p,loss,91,221,0.411764705882353,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,3q,loss,107,239,0.447698744769875,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,4p,gain,25,89,0.280898876404494,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,4q,loss,96,210,0.457142857142857,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,5p,gain,58,58,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s54,5q,gain,60,318,0.188679245283019,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,5q,loss,90,318,0.283018867924528,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,6p,gain,55,244,0.225409836065574,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,6p,loss,51,244,0.209016393442623,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,6q,gain,72,177,0.406779661016949,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,6q,loss,24,177,0.135593220338983,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,7q,loss,56,258,0.217054263565891,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,7q,gain,48,258,0.186046511627907,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,8q,loss,63,178,0.353932584269663,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,9p,gain,32,78,0.41025641025641,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,9q,gain,20,230,0.0869565217391304,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,10q,gain,20,220,0.0909090909090909,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,11p,gain,14,151,0.0927152317880795,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,11p,loss,56,151,0.370860927152318,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,11q,loss,34,312,0.108974358974359,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,11q,gain,71,312,0.227564102564103,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,12p,loss,90,95,0.947368421052632,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s54,12q,gain,109,354,0.307909604519774,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,12q,loss,50,354,0.141242937853107,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,13q,loss,70,143,0.48951048951049,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,14q,loss,65,282,0.230496453900709,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,15q,gain,57,254,0.224409448818898,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,16p,gain,131,219,0.598173515981735,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s54,16q,gain,62,155,0.4,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,17p,gain,78,134,0.582089552238806,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s54,17q,gain,85,347,0.244956772334294,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s54,19p,loss,67,291,0.230240549828179,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,19p,gain,87,291,0.298969072164948,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,19q,gain,96,253,0.379446640316206,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,19q,loss,16,253,0.0632411067193676,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,20q,loss,50,140,0.357142857142857,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,21q,gain,26,80,0.325,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s54,22q,loss,49,197,0.248730964467005,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,1p,gain,208,449,0.463251670378619,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,1p,loss,82,449,0.182628062360802,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,1q,gain,107,371,0.288409703504043,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,1q,loss,77,371,0.207547169811321,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,2p,gain,35,234,0.14957264957265,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,2p,loss,64,234,0.273504273504274,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,3p,gain,51,221,0.230769230769231,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,3q,loss,84,239,0.351464435146444,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,4p,gain,45,89,0.50561797752809,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,4q,gain,45,210,0.214285714285714,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,4q,loss,128,210,0.60952380952381,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,5q,loss,182,318,0.572327044025157,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,6p,loss,123,244,0.504098360655738,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,6p,gain,35,244,0.14344262295082,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,6q,loss,27,177,0.152542372881356,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,7p,gain,121,126,0.96031746031746,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,7q,gain,29,258,0.112403100775194,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,8p,loss,29,86,0.337209302325581,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,8p,gain,24,86,0.27906976744186,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,8q,gain,105,178,0.589887640449438,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,9q,loss,115,230,0.5,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,9q,gain,22,230,0.0956521739130435,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,10q,gain,83,220,0.377272727272727,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,11p,gain,151,151,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,11q,gain,178,312,0.57051282051282,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,11q,loss,38,312,0.121794871794872,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,12q,gain,208,354,0.587570621468927,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,12q,loss,25,354,0.0706214689265537,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,13q,loss,24,143,0.167832167832168,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,14q,gain,204,282,0.723404255319149,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,15q,gain,59,254,0.232283464566929,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,15q,loss,14,254,0.0551181102362205,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,16p,loss,118,219,0.538812785388128,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,16q,loss,59,155,0.380645161290323,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,17p,gain,57,134,0.425373134328358,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,17q,gain,86,347,0.247838616714697,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,18q,gain,4,85,0.0470588235294118,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,18q,loss,49,85,0.576470588235294,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,19p,gain,45,291,0.154639175257732,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,19q,gain,28,253,0.110671936758893,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,19q,loss,55,253,0.217391304347826,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,20p,gain,30,67,0.447761194029851,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,20q,gain,64,140,0.457142857142857,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,20q,loss,32,140,0.228571428571429,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,21q,loss,67,80,0.8375,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s55,22q,loss,75,197,0.380710659898477,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s55,22q,gain,32,197,0.16243654822335,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,1p,gain,64,449,0.142538975501114,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,1p,loss,72,449,0.160356347438753,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,1q,gain,116,371,0.31266846361186,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,2p,gain,98,234,0.418803418803419,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,2p,loss,47,234,0.200854700854701,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,3p,gain,52,221,0.235294117647059,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,3q,gain,15,239,0.0627615062761506,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,4p,gain,34,89,0.382022471910112,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,5p,gain,27,58,0.46551724137931,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,5q,gain,101,318,0.317610062893082,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,6p,loss,91,244,0.372950819672131,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,6q,loss,101,177,0.570621468926554,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s56,7p,gain,52,126,0.412698412698413,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,7p,loss,2,126,0.0158730158730159,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,7q,loss,50,258,0.193798449612403,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,7q,gain,43,258,0.166666666666667,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,8q,loss,83,178,0.466292134831461,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,8q,gain,42,178,0.235955056179775,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,9q,gain,52,230,0.226086956521739,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,10q,gain,99,220,0.45,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,11q,gain,112,312,0.358974358974359,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,12q,gain,64,354,0.180790960451977,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,12q,loss,48,354,0.135593220338983,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,13q,gain,38,143,0.265734265734266,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,14q,gain,115,282,0.407801418439716,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,16p,gain,141,219,0.643835616438356,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s56,17p,loss,41,134,0.305970149253731,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,17q,loss,92,347,0.265129682997118,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,19p,gain,50,291,0.171821305841924,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,19q,gain,145,253,0.573122529644269,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s56,20q,gain,45,140,0.321428571428571,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,21q,loss,36,80,0.45,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,21q,gain,15,80,0.1875,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,22q,gain,47,197,0.238578680203046,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s56,22q,loss,54,197,0.274111675126904,FALSE,GSE227903,5750_Dg
