subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s6,17q,gain,47,281,0.167259786476868,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s26,17q,gain,69,281,0.245551601423488,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s8,14q,gain,57,223,0.255605381165919,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s20,15q,gain,61,185,0.32972972972973,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,6p,loss,39,194,0.201030927835052,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,11q,gain,80,263,0.304182509505703,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,12q,loss,36,273,0.131868131868132,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,16p,gain,46,156,0.294871794871795,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,16q,gain,51,126,0.404761904761905,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,17q,gain,110,281,0.391459074733096,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,18p,gain,17,27,0.62962962962963,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,19p,gain,73,227,0.3215859030837,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s18,19q,loss,26,200,0.13,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,1p,gain,2,330,0.00606060606060606,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,1q,gain,215,294,0.731292517006803,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,6p,gain,33,194,0.170103092783505,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,7p,gain,30,108,0.277777777777778,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,8q,loss,43,154,0.279220779220779,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,9p,loss,28,63,0.444444444444444,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,11p,gain,12,125,0.096,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,11q,gain,147,263,0.55893536121673,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,11q,loss,64,263,0.243346007604563,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,16p,loss,35,156,0.224358974358974,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,16p,gain,53,156,0.33974358974359,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,16q,gain,68,126,0.53968253968254,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,17p,gain,61,96,0.635416666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,17q,gain,62,281,0.220640569395018,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s36,22q,gain,33,161,0.204968944099379,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s9,2p,gain,127,184,0.690217391304348,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s9,2q,gain,18,236,0.076271186440678,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s13,6p,gain,49,194,0.252577319587629,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,1q,loss,38,294,0.129251700680272,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,1q,gain,60,294,0.204081632653061,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,2q,gain,85,236,0.360169491525424,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,5q,gain,69,248,0.278225806451613,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,6p,gain,104,194,0.536082474226804,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,6q,gain,53,128,0.4140625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,11q,gain,56,263,0.212927756653992,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,13q,gain,48,104,0.461538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,17q,gain,114,281,0.405693950177936,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s24,19q,loss,106,200,0.53,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s21,6p,gain,69,194,0.355670103092784,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s38,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s38,10q,gain,38,169,0.224852071005917,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s29,2p,gain,100,184,0.543478260869565,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s29,2q,gain,105,236,0.444915254237288,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s29,3p,gain,72,169,0.42603550295858,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s29,3q,gain,23,177,0.129943502824859,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s29,5q,gain,72,248,0.290322580645161,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s29,6q,gain,81,128,0.6328125,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s29,20p,loss,49,56,0.875,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,1p,gain,13,330,0.0393939393939394,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,1q,gain,60,294,0.204081632653061,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,2q,loss,34,236,0.14406779661017,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,7q,gain,136,199,0.683417085427136,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,10q,gain,70,169,0.414201183431953,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,11q,gain,40,263,0.152091254752852,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,16p,loss,20,156,0.128205128205128,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s12,17q,gain,36,281,0.128113879003559,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,2p,gain,113,184,0.614130434782609,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,2q,loss,84,236,0.355932203389831,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,5q,loss,54,248,0.217741935483871,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,6p,loss,86,194,0.443298969072165,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,6q,loss,128,128,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,7q,gain,56,199,0.281407035175879,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,8p,gain,51,86,0.593023255813954,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,9q,loss,33,172,0.191860465116279,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,11p,gain,43,125,0.344,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,11q,gain,60,263,0.228136882129278,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,12q,loss,50,273,0.183150183150183,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,14q,gain,51,223,0.228699551569507,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,15q,gain,61,185,0.32972972972973,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,17p,gain,75,96,0.78125,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,17q,gain,210,281,0.747330960854093,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,19p,gain,36,227,0.158590308370044,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,19q,gain,110,200,0.55,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,20q,gain,28,110,0.254545454545455,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s41,22q,gain,76,161,0.472049689440994,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,1q,gain,38,294,0.129251700680272,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,2p,gain,45,184,0.244565217391304,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,3p,gain,42,169,0.248520710059172,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,3q,gain,45,177,0.254237288135593,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,6p,loss,56,194,0.288659793814433,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,9p,gain,63,63,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,9q,gain,96,172,0.558139534883721,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,10p,gain,42,58,0.724137931034483,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,10q,loss,34,169,0.201183431952663,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,11p,loss,33,125,0.264,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,11q,gain,51,263,0.193916349809886,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,12q,gain,61,273,0.223443223443223,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,12q,loss,60,273,0.21978021978022,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,13q,gain,39,104,0.375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,13q,loss,35,104,0.336538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,14q,loss,29,223,0.130044843049327,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,15q,loss,52,185,0.281081081081081,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,19p,gain,109,227,0.480176211453745,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,19q,gain,173,200,0.865,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,20q,gain,44,110,0.4,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,22q,loss,47,161,0.291925465838509,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s45,22q,gain,45,161,0.279503105590062,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,1p,gain,75,330,0.227272727272727,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,1p,loss,20,330,0.0606060606060606,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,1q,loss,156,294,0.530612244897959,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,1q,gain,60,294,0.204081632653061,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,2q,loss,38,236,0.161016949152542,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,3p,gain,62,169,0.366863905325444,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,3q,loss,59,177,0.333333333333333,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,4q,gain,41,162,0.253086419753086,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,5p,loss,23,40,0.575,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,5q,loss,27,248,0.108870967741935,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,6p,gain,134,194,0.690721649484536,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,6q,gain,60,128,0.46875,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,7q,gain,56,199,0.281407035175879,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,7q,loss,45,199,0.226130653266332,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,8q,gain,96,154,0.623376623376623,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,10q,loss,96,169,0.568047337278107,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,11p,gain,54,125,0.432,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,11p,loss,37,125,0.296,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,12q,gain,114,273,0.417582417582418,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,13q,loss,87,104,0.836538461538462,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,14q,gain,89,223,0.399103139013453,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,15q,gain,32,185,0.172972972972973,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,16p,gain,43,156,0.275641025641026,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,16q,gain,126,126,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,17q,loss,68,281,0.241992882562278,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,19p,gain,40,227,0.176211453744493,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,19q,gain,200,200,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,20p,loss,51,56,0.910714285714286,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s15,20q,gain,32,110,0.290909090909091,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,1p,gain,102,330,0.309090909090909,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,1q,loss,103,294,0.350340136054422,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,1q,gain,46,294,0.156462585034014,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,2p,gain,59,184,0.320652173913043,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,2q,gain,49,236,0.207627118644068,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,2q,loss,101,236,0.427966101694915,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,4q,gain,88,162,0.54320987654321,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,6p,gain,80,194,0.412371134020619,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,6q,gain,82,128,0.640625,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,8p,loss,49,86,0.569767441860465,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,9q,gain,89,172,0.517441860465116,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,10q,gain,61,169,0.36094674556213,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,11p,loss,25,125,0.2,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,11p,gain,48,125,0.384,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,11q,gain,95,263,0.361216730038023,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,12p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,12q,gain,8,273,0.0293040293040293,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,13q,gain,46,104,0.442307692307692,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,14q,loss,86,223,0.385650224215247,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,16p,gain,39,156,0.25,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,16q,loss,91,126,0.722222222222222,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,18p,loss,27,27,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,18q,loss,62,62,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,19p,loss,59,227,0.259911894273128,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s44,22q,loss,99,161,0.614906832298137,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s46,2p,gain,64,184,0.347826086956522,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
reference_external.reference_external_s46,3p,gain,79,169,0.467455621301775,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
