subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s29,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,10q,gain,46,153,0.300653594771242,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,11p,loss,59,103,0.572815533980583,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,12q,gain,45,228,0.197368421052632,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,16p,gain,8,147,0.054421768707483,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s29,16q,gain,45,107,0.420560747663551,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,1q,gain,112,268,0.417910447761194,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,4p,loss,14,56,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,5q,gain,16,213,0.0751173708920188,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,6p,gain,64,176,0.363636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,6q,loss,78,101,0.772277227722772,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,11p,loss,44,103,0.427184466019417,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,11q,gain,56,222,0.252252252252252,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,12p,gain,26,69,0.376811594202899,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,12q,gain,58,228,0.254385964912281,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,16p,gain,20,147,0.136054421768708,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,16q,gain,39,107,0.364485981308411,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,17q,gain,30,256,0.1171875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,20q,gain,30,95,0.315789473684211,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,21q,gain,15,56,0.267857142857143,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s37,22q,gain,93,150,0.62,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,1q,gain,77,268,0.287313432835821,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,2p,loss,39,160,0.24375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,4p,loss,7,56,0.125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,5q,loss,66,213,0.309859154929577,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,5q,gain,11,213,0.0516431924882629,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,6p,gain,52,176,0.295454545454545,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,7q,gain,43,150,0.286666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,11p,gain,2,103,0.0194174757281553,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,11q,gain,118,222,0.531531531531532,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,12q,gain,49,228,0.214912280701754,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,13q,loss,58,92,0.630434782608696,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,16p,gain,27,147,0.183673469387755,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,16q,gain,75,107,0.700934579439252,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,17q,gain,39,256,0.15234375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,20q,gain,31,95,0.326315789473684,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s6,22q,gain,44,150,0.293333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,4q,loss,89,121,0.735537190082645,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,6p,loss,35,176,0.198863636363636,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,6q,loss,51,101,0.504950495049505,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,10q,gain,64,153,0.418300653594771,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,11p,loss,61,103,0.592233009708738,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,11p,gain,1,103,0.00970873786407767,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,11q,gain,57,222,0.256756756756757,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,12q,gain,95,228,0.416666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,13q,loss,42,92,0.456521739130435,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,17p,loss,74,74,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,17q,loss,12,256,0.046875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,19p,gain,50,197,0.253807106598985,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s64,22q,gain,30,150,0.2,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,4q,loss,87,121,0.71900826446281,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,6p,gain,55,176,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,6p,loss,38,176,0.215909090909091,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,6q,gain,31,101,0.306930693069307,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,10q,gain,66,153,0.431372549019608,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,11p,loss,57,103,0.553398058252427,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,11p,gain,5,103,0.0485436893203884,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,11q,gain,55,222,0.247747747747748,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,12q,gain,30,228,0.131578947368421,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,14q,gain,40,188,0.212765957446809,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,16p,gain,17,147,0.115646258503401,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,16q,gain,40,107,0.373831775700935,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,19p,gain,65,197,0.32994923857868,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s57,22q,gain,17,150,0.113333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,1q,gain,17,268,0.0634328358208955,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,6p,gain,50,176,0.284090909090909,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,6p,loss,43,176,0.244318181818182,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,6q,gain,101,101,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,10q,gain,67,153,0.437908496732026,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,11p,loss,60,103,0.58252427184466,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,11p,gain,3,103,0.029126213592233,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,11q,gain,49,222,0.220720720720721,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,16p,gain,5,147,0.0340136054421769,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s24,16q,gain,45,107,0.420560747663551,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,1q,gain,109,268,0.406716417910448,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,2p,loss,37,160,0.23125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,2q,loss,66,201,0.328358208955224,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,4p,loss,11,56,0.196428571428571,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,5q,gain,18,213,0.0845070422535211,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,6p,gain,69,176,0.392045454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,7q,gain,45,150,0.3,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,8q,gain,128,161,0.795031055900621,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,11p,loss,43,103,0.41747572815534,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,11q,gain,119,222,0.536036036036036,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,12p,gain,26,69,0.376811594202899,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,12q,gain,62,228,0.271929824561404,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,16p,gain,19,147,0.129251700680272,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,16q,gain,60,107,0.560747663551402,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,17q,gain,35,256,0.13671875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,20q,gain,33,95,0.347368421052632,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,21q,gain,13,56,0.232142857142857,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s16,22q,gain,36,150,0.24,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,1q,gain,107,268,0.399253731343284,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,4p,loss,2,56,0.0357142857142857,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,5q,gain,17,213,0.07981220657277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,6p,gain,58,176,0.329545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,10q,gain,49,153,0.320261437908497,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,11p,loss,45,103,0.436893203883495,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,11q,gain,56,222,0.252252252252252,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,12q,gain,61,228,0.267543859649123,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,16p,gain,14,147,0.0952380952380952,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,16q,gain,32,107,0.299065420560748,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,17q,gain,32,256,0.125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,19p,gain,150,197,0.761421319796954,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,20q,gain,27,95,0.284210526315789,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,21q,gain,12,56,0.214285714285714,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s76,22q,gain,27,150,0.18,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,1q,gain,20,268,0.0746268656716418,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,2q,gain,54,201,0.26865671641791,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,6p,gain,84,176,0.477272727272727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,6p,loss,48,176,0.272727272727273,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,6q,gain,101,101,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,7q,gain,37,150,0.246666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,10q,gain,67,153,0.437908496732026,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,11p,loss,66,103,0.640776699029126,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s3,12q,gain,43,228,0.18859649122807,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,1q,gain,33,268,0.123134328358209,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,6p,loss,41,176,0.232954545454545,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,10q,gain,56,153,0.366013071895425,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,11p,loss,61,103,0.592233009708738,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,12q,gain,145,228,0.635964912280702,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,16p,gain,18,147,0.122448979591837,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,16q,gain,44,107,0.411214953271028,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s68,17q,gain,35,256,0.13671875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,1q,gain,220,268,0.82089552238806,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,4q,loss,65,121,0.537190082644628,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,5q,loss,77,213,0.36150234741784,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,5q,gain,11,213,0.0516431924882629,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,6p,loss,41,176,0.232954545454545,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,6p,gain,10,176,0.0568181818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,6q,gain,101,101,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,10q,gain,60,153,0.392156862745098,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,11p,loss,61,103,0.592233009708738,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,12q,gain,98,228,0.429824561403509,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,14q,gain,47,188,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,16p,gain,13,147,0.0884353741496599,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s13,16q,gain,43,107,0.401869158878505,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s79,1q,gain,263,268,0.98134328358209,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s79,6p,loss,40,176,0.227272727272727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s79,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s79,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s79,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s79,10q,gain,58,153,0.379084967320261,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s79,11p,loss,60,103,0.58252427184466,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s79,15q,gain,23,164,0.140243902439024,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,1q,gain,256,268,0.955223880597015,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,4q,loss,78,121,0.644628099173554,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,6p,gain,62,176,0.352272727272727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,6p,loss,43,176,0.244318181818182,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,10q,gain,60,153,0.392156862745098,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,11p,loss,62,103,0.601941747572815,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,11p,gain,10,103,0.0970873786407767,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,11q,gain,59,222,0.265765765765766,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,16p,gain,17,147,0.115646258503401,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,16q,gain,45,107,0.420560747663551,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s14,19p,gain,58,197,0.294416243654822,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s40,1p,gain,48,293,0.16382252559727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s40,4q,loss,72,121,0.59504132231405,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s40,5q,loss,50,213,0.234741784037559,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s40,5q,gain,14,213,0.0657276995305164,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s40,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s40,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s40,10q,gain,50,153,0.326797385620915,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s40,11p,gain,3,103,0.029126213592233,FALSE,GSE289435,GSM8791436_MLL_17844
