subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s25,16q,gain,40,59,0.677966101694915,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s25,17q,loss,24,137,0.175182481751825,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,1p,gain,52,183,0.284153005464481,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,1q,gain,20,149,0.134228187919463,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,4p,loss,33,33,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,4q,loss,48,82,0.585365853658537,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,5p,gain,3,29,0.103448275862069,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,5q,gain,76,142,0.535211267605634,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,6p,loss,39,95,0.410526315789474,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,7q,gain,59,99,0.595959595959596,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,10p,gain,26,31,0.838709677419355,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,14q,gain,127,127,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,16q,loss,28,59,0.474576271186441,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,17p,gain,9,42,0.214285714285714,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s36,17q,gain,137,137,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s40,4p,gain,33,33,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s40,4q,gain,82,82,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s40,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s40,8q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s40,10p,gain,27,31,0.870967741935484,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s40,10q,gain,37,86,0.430232558139535,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s40,17q,loss,51,137,0.372262773722628,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s24,3p,gain,81,87,0.931034482758621,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s24,3q,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s24,14q,gain,31,127,0.244094488188976,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s24,18p,gain,1,15,0.0666666666666667,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s24,18q,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,1p,gain,123,183,0.672131147540984,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,1q,gain,25,149,0.167785234899329,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,5p,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,5q,gain,4,142,0.028169014084507,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,9p,gain,20,26,0.769230769230769,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,9q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,16q,loss,33,59,0.559322033898305,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,17q,loss,30,137,0.218978102189781,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s33,22q,loss,46,84,0.547619047619048,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,1p,gain,6,183,0.0327868852459016,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,1q,gain,149,149,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,5p,gain,9,29,0.310344827586207,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,5q,gain,142,142,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,8q,loss,63,76,0.828947368421053,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,12p,gain,54,54,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,12q,gain,7,132,0.053030303030303,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,14q,gain,62,127,0.488188976377953,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,15q,gain,36,100,0.36,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s35,19q,loss,49,97,0.505154639175258,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,1p,gain,40,183,0.218579234972678,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,1q,gain,68,149,0.456375838926175,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,2p,gain,3,106,0.0283018867924528,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,2q,gain,80,139,0.575539568345324,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,5p,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,5q,gain,110,142,0.774647887323944,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,7p,loss,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,7q,loss,34,99,0.343434343434343,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,14q,loss,42,127,0.330708661417323,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,17p,gain,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,17q,gain,137,137,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,19q,loss,51,97,0.525773195876289,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,20p,gain,19,24,0.791666666666667,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s37,20q,gain,60,60,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,1q,loss,85,149,0.570469798657718,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,4q,gain,34,82,0.414634146341463,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,5q,gain,109,142,0.767605633802817,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,6p,loss,58,95,0.610526315789474,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,7q,gain,12,99,0.121212121212121,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,8q,gain,62,76,0.81578947368421,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,14q,gain,41,127,0.322834645669291,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,16p,loss,64,64,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,16q,loss,18,59,0.305084745762712,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,17p,gain,26,42,0.619047619047619,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,17q,gain,68,137,0.496350364963504,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,19p,gain,68,103,0.660194174757282,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s39,19q,gain,9,97,0.0927835051546392,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,1p,gain,119,183,0.650273224043716,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,1q,gain,103,149,0.691275167785235,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,2p,gain,66,106,0.622641509433962,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,2q,gain,102,139,0.733812949640288,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,3p,loss,87,87,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,3q,loss,82,106,0.773584905660377,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,7q,gain,44,99,0.444444444444444,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,14q,loss,24,127,0.188976377952756,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,16p,gain,23,64,0.359375,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,16q,gain,26,59,0.440677966101695,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s43,19q,loss,65,97,0.670103092783505,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,1p,gain,154,183,0.841530054644809,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,1q,loss,25,149,0.167785234899329,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,2p,loss,43,106,0.405660377358491,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,3p,gain,35,87,0.402298850574713,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,3q,gain,28,106,0.264150943396226,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,5q,loss,52,142,0.366197183098592,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,6p,loss,73,95,0.768421052631579,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,8q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,10q,gain,18,86,0.209302325581395,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,11q,gain,60,120,0.5,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,14q,gain,27,127,0.21259842519685,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,15q,gain,33,100,0.33,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,15q,loss,21,100,0.21,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,16p,gain,64,64,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,16q,gain,59,59,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,18q,gain,27,29,0.931034482758621,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,20q,loss,38,60,0.633333333333333,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,21q,loss,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s28,22q,loss,56,84,0.666666666666667,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,1p,loss,21,183,0.114754098360656,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,1p,gain,59,183,0.3224043715847,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,1q,loss,46,149,0.308724832214765,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,1q,gain,30,149,0.201342281879195,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,2p,gain,45,106,0.424528301886792,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,2q,gain,96,139,0.690647482014389,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,3p,loss,45,87,0.517241379310345,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,3q,gain,55,106,0.518867924528302,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,4p,gain,8,33,0.242424242424242,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,4q,gain,49,82,0.597560975609756,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,5q,loss,61,142,0.429577464788732,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,7p,gain,24,57,0.421052631578947,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,7q,gain,15,99,0.151515151515152,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,8p,gain,8,28,0.285714285714286,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,8q,gain,56,76,0.736842105263158,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,9p,loss,1,26,0.0384615384615385,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,9q,loss,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,11p,loss,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,11q,loss,90,120,0.75,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,16p,gain,64,64,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,16q,gain,2,59,0.0338983050847458,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,18p,gain,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,18q,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,19p,loss,46,103,0.446601941747573,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,19q,loss,25,97,0.257731958762887,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s38,20q,loss,21,60,0.35,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,1p,loss,44,183,0.240437158469945,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,2p,loss,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,2q,loss,36,139,0.258992805755396,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,2q,gain,28,139,0.201438848920863,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,3p,loss,21,87,0.241379310344828,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,3q,loss,52,106,0.490566037735849,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,3q,gain,23,106,0.216981132075472,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,4p,gain,33,33,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,4q,gain,24,82,0.292682926829268,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,4q,loss,20,82,0.24390243902439,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,5p,loss,9,29,0.310344827586207,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,5q,loss,77,142,0.542253521126761,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,6p,gain,47,95,0.494736842105263,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,6q,gain,35,83,0.421686746987952,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,7q,gain,73,99,0.737373737373737,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,8p,loss,16,28,0.571428571428571,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,8q,loss,46,76,0.605263157894737,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,10q,gain,28,86,0.325581395348837,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,10q,loss,27,86,0.313953488372093,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,11p,loss,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,11q,loss,14,120,0.116666666666667,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,11q,gain,45,120,0.375,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,12p,gain,54,54,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,12q,gain,57,132,0.431818181818182,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,12q,loss,28,132,0.212121212121212,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,13q,loss,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,14q,gain,25,127,0.196850393700787,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,14q,loss,60,127,0.47244094488189,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,16p,loss,57,64,0.890625,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,17p,gain,9,42,0.214285714285714,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,17q,gain,90,137,0.656934306569343,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,17q,loss,32,137,0.233576642335766,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,19p,loss,80,103,0.776699029126214,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,19p,gain,7,103,0.0679611650485437,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,19q,gain,26,97,0.268041237113402,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,19q,loss,58,97,0.597938144329897,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,20q,gain,40,60,0.666666666666667,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,20q,loss,7,60,0.116666666666667,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,21q,gain,23,37,0.621621621621622,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s42,22q,gain,46,84,0.547619047619048,TRUE,Chen2023,AML304_Niche_Immune
