subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s21,19p,gain,62,258,0.24031007751938,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,20q,gain,65,127,0.511811023622047,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,20q,loss,26,127,0.204724409448819,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,21q,loss,46,65,0.707692307692308,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,1p,gain,124,393,0.315521628498728,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,1q,gain,319,319,1,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,2p,loss,125,212,0.589622641509434,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,2p,gain,33,212,0.155660377358491,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,2q,loss,84,268,0.313432835820896,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,2q,gain,111,268,0.414179104477612,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,3p,gain,47,195,0.241025641025641,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,3q,loss,112,205,0.546341463414634,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,4p,gain,71,71,1,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,4q,gain,96,178,0.539325842696629,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,5p,loss,6,46,0.130434782608696,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,5q,loss,81,262,0.309160305343511,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,5q,gain,97,262,0.370229007633588,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,6p,gain,155,232,0.668103448275862,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,6p,loss,40,232,0.172413793103448,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,7p,gain,12,117,0.102564102564103,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,7q,gain,98,201,0.487562189054726,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,7q,loss,34,201,0.169154228855721,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,8p,gain,13,78,0.166666666666667,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,8q,gain,131,154,0.850649350649351,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,9p,gain,47,68,0.691176470588235,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,9q,gain,41,199,0.206030150753769,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,9q,loss,69,199,0.346733668341709,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,10p,loss,51,69,0.739130434782609,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,10q,loss,75,203,0.369458128078818,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,10q,gain,57,203,0.280788177339901,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,11p,loss,94,133,0.706766917293233,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,11q,loss,181,284,0.637323943661972,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,12p,loss,62,89,0.696629213483146,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,12q,gain,168,307,0.547231270358306,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,13q,gain,60,123,0.487804878048781,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,14q,loss,41,250,0.164,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,14q,gain,14,250,0.056,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,15q,loss,42,228,0.184210526315789,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,15q,gain,37,228,0.162280701754386,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,16p,loss,144,182,0.791208791208791,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,16q,loss,27,137,0.197080291970803,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,16q,gain,54,137,0.394160583941606,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,17p,gain,102,111,0.918918918918919,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,18p,loss,32,32,1,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,18q,loss,26,72,0.361111111111111,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,19p,loss,83,258,0.321705426356589,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,19p,gain,59,258,0.228682170542636,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,19q,loss,73,213,0.342723004694836,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,19q,gain,55,213,0.258215962441315,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,20q,gain,31,127,0.244094488188976,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s25,21q,gain,48,65,0.738461538461539,TRUE,GSE289435,GSM8791433_MLL_16703
