subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s46,7q,loss,62,187,0.331550802139037,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,7q,gain,58,187,0.310160427807487,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,8p,loss,14,68,0.205882352941176,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,8q,loss,58,139,0.41726618705036,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,9p,gain,55,55,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,9q,gain,66,164,0.402439024390244,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,9q,loss,41,164,0.25,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,10p,gain,49,63,0.777777777777778,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,10q,gain,28,168,0.166666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,10q,loss,74,168,0.440476190476191,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,11p,loss,118,118,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,11q,loss,98,241,0.406639004149378,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,12p,gain,81,81,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,12q,gain,90,271,0.33210332103321,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,12q,loss,60,271,0.22140221402214,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,13q,gain,97,118,0.822033898305085,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,14q,gain,163,210,0.776190476190476,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,15q,gain,67,194,0.345360824742268,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,16p,loss,57,161,0.354037267080745,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,16p,gain,59,161,0.366459627329193,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,16q,loss,54,111,0.486486486486487,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,17p,loss,41,93,0.440860215053763,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,17p,gain,15,93,0.161290322580645,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,17q,gain,7,279,0.025089605734767,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,17q,loss,163,279,0.584229390681004,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,19p,loss,207,229,0.903930131004367,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,19q,loss,111,195,0.569230769230769,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,20q,gain,14,103,0.135922330097087,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,20q,loss,35,103,0.339805825242718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,21q,loss,26,60,0.433333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,22q,gain,53,149,0.355704697986577,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,1p,loss,46,319,0.144200626959248,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,1q,loss,47,275,0.170909090909091,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,1q,gain,50,275,0.181818181818182,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,2p,loss,46,178,0.258426966292135,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,2q,loss,79,243,0.325102880658436,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,3p,gain,61,171,0.35672514619883,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,4q,gain,71,143,0.496503496503497,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,5p,gain,32,46,0.695652173913044,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,5q,gain,42,243,0.17283950617284,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,6p,loss,21,195,0.107692307692308,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,6p,gain,40,195,0.205128205128205,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,6q,loss,57,136,0.419117647058824,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,7p,gain,11,107,0.102803738317757,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,7q,gain,79,187,0.422459893048128,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,8p,gain,39,68,0.573529411764706,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,8q,gain,41,139,0.294964028776978,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,11p,gain,57,118,0.483050847457627,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,11q,gain,23,241,0.0954356846473029,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,12p,loss,38,81,0.469135802469136,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,12q,loss,77,271,0.284132841328413,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,14q,gain,100,210,0.476190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,15q,gain,122,194,0.628865979381443,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,15q,loss,34,194,0.175257731958763,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,16p,gain,69,161,0.428571428571429,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,16q,loss,92,111,0.828828828828829,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,17p,gain,20,93,0.21505376344086,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,17p,loss,54,93,0.580645161290323,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,17q,gain,79,279,0.283154121863799,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,17q,loss,75,279,0.268817204301075,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,19p,gain,55,229,0.240174672489083,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,19q,gain,112,195,0.574358974358974,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s48,22q,gain,68,149,0.456375838926175,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
