subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s36,17p,loss,22,103,0.213592233009709,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,17q,loss,66,290,0.227586206896552,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,17q,gain,52,290,0.179310344827586,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,19p,gain,4,249,0.0160642570281124,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,19q,gain,42,203,0.206896551724138,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s36,22q,gain,18,156,0.115384615384615,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,1p,gain,135,346,0.390173410404624,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,1q,gain,52,281,0.185053380782918,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,1q,loss,132,281,0.469750889679715,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,2p,gain,35,191,0.183246073298429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,2p,loss,109,191,0.570680628272251,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,2q,loss,60,237,0.253164556962025,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,3p,gain,71,176,0.403409090909091,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,3q,gain,107,183,0.584699453551913,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,4q,loss,69,148,0.466216216216216,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,4q,gain,14,148,0.0945945945945946,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,6p,gain,32,193,0.16580310880829,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,6p,loss,51,193,0.264248704663212,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,7p,loss,32,108,0.296296296296296,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,7q,loss,101,185,0.545945945945946,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,9q,gain,47,166,0.283132530120482,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,10q,gain,68,174,0.390804597701149,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,11q,gain,107,258,0.414728682170543,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,12p,gain,21,81,0.259259259259259,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,12q,loss,111,283,0.392226148409894,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,12q,gain,19,283,0.0671378091872792,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,14q,gain,63,219,0.287671232876712,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,15q,loss,69,203,0.339901477832512,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,15q,gain,22,203,0.108374384236453,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,16p,loss,33,176,0.1875,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,17q,loss,49,290,0.168965517241379,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,17q,gain,27,290,0.0931034482758621,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,18q,gain,24,66,0.363636363636364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,19p,gain,129,249,0.518072289156627,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,19p,loss,32,249,0.1285140562249,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,19q,loss,36,203,0.177339901477833,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,20p,loss,52,52,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,20q,loss,8,114,0.0701754385964912,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,20q,gain,58,114,0.508771929824562,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,21q,loss,47,64,0.734375,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s33,22q,gain,59,156,0.378205128205128,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,1p,gain,59,346,0.170520231213873,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,1p,loss,137,346,0.395953757225434,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,1q,gain,73,281,0.259786476868327,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,1q,loss,76,281,0.270462633451957,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,2p,loss,95,191,0.49738219895288,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,2p,gain,33,191,0.172774869109948,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,2q,loss,90,237,0.379746835443038,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,3p,loss,111,176,0.630681818181818,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,3q,gain,53,183,0.289617486338798,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,4p,loss,70,70,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,4q,loss,120,148,0.810810810810811,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,5q,gain,48,247,0.194331983805668,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,6p,gain,65,193,0.336787564766839,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,6p,loss,43,193,0.22279792746114,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,6q,loss,48,126,0.380952380952381,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,7p,loss,108,108,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,7q,loss,45,185,0.243243243243243,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,7q,gain,49,185,0.264864864864865,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,8q,gain,89,140,0.635714285714286,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,9p,gain,18,54,0.333333333333333,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,9q,gain,104,166,0.626506024096386,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,10p,loss,54,61,0.885245901639344,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,11p,gain,15,119,0.126050420168067,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,11q,gain,43,258,0.166666666666667,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,12p,gain,38,81,0.469135802469136,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,12q,loss,72,283,0.254416961130742,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,12q,gain,41,283,0.144876325088339,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,13q,gain,44,121,0.363636363636364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,14q,gain,80,219,0.365296803652968,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,15q,gain,182,203,0.896551724137931,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,16p,gain,125,176,0.710227272727273,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,16q,gain,44,121,0.363636363636364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,17p,gain,62,103,0.601941747572815,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,17q,gain,56,290,0.193103448275862,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,17q,loss,50,290,0.172413793103448,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,18p,loss,16,28,0.571428571428571,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,18q,loss,38,66,0.575757575757576,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,19p,gain,65,249,0.261044176706827,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,19p,loss,96,249,0.385542168674699,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,19q,gain,40,203,0.197044334975369,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,20p,gain,52,52,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,20q,gain,14,114,0.12280701754386,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,20q,loss,36,114,0.315789473684211,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,21q,gain,64,64,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s34,22q,gain,59,156,0.378205128205128,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,1p,gain,52,346,0.15028901734104,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,1p,loss,100,346,0.289017341040462,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,1q,gain,157,281,0.558718861209964,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,1q,loss,33,281,0.117437722419929,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,2p,loss,80,191,0.418848167539267,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,2q,gain,30,237,0.126582278481013,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,3p,loss,50,176,0.284090909090909,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,3p,gain,32,176,0.181818181818182,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,3q,gain,73,183,0.398907103825137,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,4p,loss,23,70,0.328571428571429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,4p,gain,18,70,0.257142857142857,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,4q,gain,28,148,0.189189189189189,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,5q,gain,59,247,0.238866396761134,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,6p,loss,114,193,0.590673575129534,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,6q,gain,78,126,0.619047619047619,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,7p,loss,63,108,0.583333333333333,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,7q,loss,16,185,0.0864864864864865,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,7q,gain,148,185,0.8,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,8q,gain,105,140,0.75,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,9p,loss,4,54,0.0740740740740741,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,9q,loss,40,166,0.240963855421687,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,9q,gain,96,166,0.578313253012048,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,10p,loss,48,61,0.786885245901639,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,10q,gain,61,174,0.350574712643678,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,11p,gain,60,119,0.504201680672269,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,11q,gain,87,258,0.337209302325581,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,12q,loss,104,283,0.367491166077739,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,12q,gain,37,283,0.130742049469965,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,13q,loss,96,121,0.793388429752066,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,14q,gain,26,219,0.118721461187215,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,14q,loss,17,219,0.0776255707762557,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,16p,loss,17,176,0.0965909090909091,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,16p,gain,86,176,0.488636363636364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,16q,gain,47,121,0.388429752066116,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,17p,loss,28,103,0.271844660194175,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,17q,gain,174,290,0.6,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,17q,loss,57,290,0.196551724137931,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,18q,loss,59,66,0.893939393939394,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,19p,loss,58,249,0.232931726907631,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,19p,gain,91,249,0.365461847389558,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,19q,gain,56,203,0.275862068965517,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,19q,loss,50,203,0.246305418719212,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,20p,loss,17,52,0.326923076923077,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,20p,gain,1,52,0.0192307692307692,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,20q,gain,66,114,0.578947368421053,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,21q,loss,64,64,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s35,22q,loss,105,156,0.673076923076923,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,1p,gain,77,346,0.222543352601156,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,1q,loss,111,281,0.395017793594306,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,1q,gain,48,281,0.170818505338078,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,2q,loss,48,237,0.20253164556962,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,2q,gain,81,237,0.341772151898734,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,3q,gain,119,183,0.650273224043716,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,4q,loss,94,148,0.635135135135135,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,5p,gain,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,5q,gain,43,247,0.174089068825911,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,5q,loss,75,247,0.303643724696356,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,6p,loss,193,193,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,6q,loss,34,126,0.26984126984127,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,6q,gain,36,126,0.285714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,7p,gain,97,108,0.898148148148148,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,8p,loss,43,68,0.632352941176471,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,8q,gain,57,140,0.407142857142857,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,9p,gain,40,54,0.740740740740741,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,9q,gain,115,166,0.692771084337349,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,10p,loss,59,61,0.967213114754098,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,10q,loss,89,174,0.511494252873563,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,10q,gain,37,174,0.21264367816092,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,11p,gain,117,119,0.983193277310924,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,11q,loss,121,258,0.468992248062016,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,11q,gain,73,258,0.282945736434109,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,12p,gain,81,81,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,12q,gain,84,283,0.296819787985866,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,12q,loss,146,283,0.515901060070671,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
reference_normal.reference_normal_s37,13q,loss,80,121,0.661157024793388,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
