subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s62,7q,gain,34,194,0.175257731958763,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,7q,loss,66,194,0.34020618556701,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,9p,gain,36,58,0.620689655172414,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,10q,gain,89,189,0.470899470899471,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,11p,gain,25,125,0.2,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,11q,gain,77,252,0.305555555555556,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,12p,gain,21,81,0.259259259259259,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,12p,loss,8,81,0.0987654320987654,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,12q,loss,37,288,0.128472222222222,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,12q,gain,204,288,0.708333333333333,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,13q,loss,53,113,0.469026548672566,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,14q,gain,20,223,0.0896860986547085,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,14q,loss,181,223,0.811659192825112,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,15q,gain,57,213,0.267605633802817,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,16p,loss,89,177,0.502824858757062,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,16p,gain,51,177,0.288135593220339,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,17q,loss,64,311,0.205787781350482,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,17q,gain,185,311,0.594855305466238,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,19p,loss,57,261,0.218390804597701,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,19p,gain,83,261,0.318007662835249,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,20q,gain,50,122,0.409836065573771,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s62,22q,gain,87,177,0.491525423728814,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,1p,gain,98,355,0.276056338028169,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,1p,loss,31,355,0.0873239436619718,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,1q,gain,144,290,0.496551724137931,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,2p,gain,77,194,0.396907216494845,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,2p,loss,4,194,0.0206185567010309,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,2q,loss,254,254,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,3p,loss,48,186,0.258064516129032,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,3p,gain,80,186,0.43010752688172,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,3q,loss,78,196,0.397959183673469,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,4q,gain,71,149,0.476510067114094,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,4q,loss,59,149,0.395973154362416,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,5p,loss,16,46,0.347826086956522,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,5q,loss,64,251,0.254980079681275,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,5q,gain,60,251,0.239043824701195,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,6p,loss,159,204,0.779411764705882,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,6q,loss,45,141,0.319148936170213,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,7q,gain,50,194,0.257731958762887,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,8q,loss,74,146,0.506849315068493,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,9p,loss,17,58,0.293103448275862,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,9p,gain,15,58,0.258620689655172,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,9q,gain,19,193,0.0984455958549223,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,11p,loss,78,125,0.624,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,11q,gain,184,252,0.73015873015873,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,12p,gain,57,81,0.703703703703704,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,13q,loss,46,113,0.407079646017699,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,14q,loss,109,223,0.488789237668162,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,15q,loss,115,213,0.539906103286385,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,16p,gain,72,177,0.406779661016949,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,16p,loss,65,177,0.367231638418079,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,16q,gain,8,132,0.0606060606060606,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,16q,loss,84,132,0.636363636363636,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,17p,gain,88,116,0.758620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,17q,gain,79,311,0.254019292604502,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,17q,loss,77,311,0.247588424437299,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,18p,loss,27,27,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,18q,loss,72,72,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,19p,gain,164,261,0.628352490421456,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,19q,gain,196,213,0.92018779342723,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,20p,gain,43,58,0.741379310344828,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,20q,loss,33,122,0.270491803278689,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,20q,gain,53,122,0.434426229508197,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,21q,loss,24,66,0.363636363636364,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s63,22q,gain,95,177,0.536723163841808,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s15,3q,gain,87,196,0.443877551020408,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s13,1q,gain,63,290,0.217241379310345,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s13,6p,loss,36,204,0.176470588235294,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s13,11q,gain,63,252,0.25,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s13,14q,loss,11,223,0.0493273542600897,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s13,17p,gain,43,116,0.370689655172414,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s17,6p,gain,44,204,0.215686274509804,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s24,17q,gain,78,311,0.2508038585209,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s5,6p,loss,48,204,0.235294117647059,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s5,12p,gain,56,81,0.691358024691358,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s12,9p,gain,51,58,0.879310344827586,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s12,9q,gain,62,193,0.321243523316062,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s9,1q,gain,93,290,0.320689655172414,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s9,3q,gain,49,196,0.25,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s9,6p,loss,64,204,0.313725490196078,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s9,7q,gain,80,194,0.412371134020619,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s9,20p,gain,15,58,0.258620689655172,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s9,20q,gain,48,122,0.39344262295082,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s2,10q,gain,55,189,0.291005291005291,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s18,17q,gain,81,311,0.260450160771704,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s14,17q,gain,60,311,0.192926045016077,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s1,17q,gain,56,311,0.180064308681672,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s1,20p,gain,21,58,0.362068965517241,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s1,20q,gain,55,122,0.450819672131148,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s4,6p,gain,51,204,0.25,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s4,12p,gain,41,81,0.506172839506173,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s4,12q,gain,31,288,0.107638888888889,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s16,9p,gain,5,58,0.0862068965517242,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s16,9q,gain,59,193,0.305699481865285,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s16,10q,gain,92,189,0.486772486772487,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s23,17q,gain,91,311,0.292604501607717,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s23,19p,gain,56,261,0.21455938697318,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s23,20p,gain,38,58,0.655172413793103,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s23,20q,gain,19,122,0.155737704918033,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s3,1q,gain,125,290,0.431034482758621,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s3,12p,loss,28,81,0.345679012345679,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s3,12q,loss,22,288,0.0763888888888889,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s10,16p,gain,15,177,0.0847457627118644,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s10,16q,gain,62,132,0.46969696969697,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s10,17q,gain,43,311,0.138263665594855,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s25,7q,gain,108,194,0.556701030927835,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s25,9p,gain,28,58,0.482758620689655,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s25,9q,gain,41,193,0.212435233160622,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s25,17q,gain,91,311,0.292604501607717,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s19,3q,gain,64,196,0.326530612244898,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s19,9p,loss,25,58,0.431034482758621,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s19,9q,loss,27,193,0.139896373056995,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,1q,loss,82,290,0.282758620689655,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,2p,loss,52,194,0.268041237113402,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,2q,gain,44,254,0.173228346456693,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,7q,gain,114,194,0.587628865979382,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,9p,loss,3,58,0.0517241379310345,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,9q,loss,87,193,0.450777202072539,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,13q,loss,113,113,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,15q,gain,48,213,0.225352112676056,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,16p,gain,92,177,0.519774011299435,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s26,17q,gain,113,311,0.363344051446945,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,2p,gain,44,194,0.22680412371134,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,3q,gain,40,196,0.204081632653061,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,9p,gain,28,58,0.482758620689655,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,9q,gain,21,193,0.10880829015544,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,12p,loss,73,81,0.901234567901234,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,12q,loss,101,288,0.350694444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,16p,gain,3,177,0.0169491525423729,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,16q,gain,77,132,0.583333333333333,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,17q,gain,104,311,0.334405144694534,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s27,22q,gain,53,177,0.299435028248588,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,1q,loss,51,290,0.175862068965517,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,1q,gain,29,290,0.1,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,3p,gain,62,186,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,6p,gain,52,204,0.254901960784314,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,10p,gain,34,64,0.53125,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,10q,gain,189,189,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,11q,gain,79,252,0.313492063492064,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,12q,gain,59,288,0.204861111111111,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,13q,gain,21,113,0.185840707964602,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,14q,gain,79,223,0.354260089686099,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s28,22q,gain,59,177,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,1p,loss,59,355,0.166197183098592,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,1p,gain,43,355,0.12112676056338,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,1q,gain,35,290,0.120689655172414,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,2p,loss,194,194,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,2q,loss,119,254,0.468503937007874,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,2q,gain,17,254,0.0669291338582677,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,3p,gain,49,186,0.263440860215054,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,3q,gain,128,196,0.653061224489796,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,4p,gain,70,76,0.921052631578947,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,4q,gain,13,149,0.087248322147651,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,4q,loss,37,149,0.248322147651007,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,5q,loss,50,251,0.199203187250996,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,5q,gain,64,251,0.254980079681275,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,6p,gain,60,204,0.294117647058824,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,6q,gain,129,141,0.914893617021277,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,7p,gain,34,117,0.290598290598291,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,7q,gain,59,194,0.304123711340206,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,7q,loss,43,194,0.221649484536082,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,8q,gain,47,146,0.321917808219178,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,9p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
reference_normal.reference_normal_s29,9q,gain,30,193,0.155440414507772,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
